日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.36,7.16,7.37,6.71,648799,637184648.0,9.0,-2.32,-0.17,4.79,,,,
2021-01-15,7.12,7.16,7.33,6.79,493313,486742916.0,7.54,0.0,0.0,3.64,,,,
2021-01-22,7.14,6.88,7.29,6.82,505064,496967278.0,6.56,-3.91,-0.28,3.73,,,,
2021-01-29,6.9,6.94,7.29,6.63,496127,483054284.0,9.59,0.87,0.06,3.66,7.035,,,
2021-02-05,7.08,6.4,7.08,6.32,397961,373920979.0,10.95,-7.78,-0.54,2.94,6.845000000000001,,,
2021-02-10,6.41,6.58,6.73,6.37,229865,213923347.0,5.63,2.81,0.18,1.7,6.7,,,
2021-02-19,6.69,7.1,7.13,6.58,277399,265634905.0,8.36,7.9,0.52,2.05,6.755000000000001,,,
2021-02-26,7.19,7.17,7.57,7.1,578449,581354394.0,6.62,0.99,0.07,4.27,6.8125,6.92375,,
2021-03-05,7.24,7.33,7.4,7.12,457269,458808618.0,3.91,2.23,0.16,3.37,7.045,6.945,,
2021-03-12,7.31,7.21,7.62,7.04,497942,501438407.0,7.91,-1.64,-0.12,3.67,7.2025,6.95125,,
2021-03-19,7.19,7.29,7.51,7.17,440949,445951750.0,4.72,1.11,0.08,3.25,7.25,7.0024999999999995,,
2021-03-26,7.27,7.67,7.9,7.26,490010,507546584.0,8.78,5.21,0.38,3.62,7.375,7.09375,,
2021-04-02,7.62,7.91,8.12,7.4,518499,547383579.0,9.39,3.13,0.24,3.83,7.5200000000000005,7.282500000000001,,
2021-04-09,7.86,7.96,8.04,7.75,312404,332752430.0,3.67,0.63,0.05,2.31,7.7075000000000005,7.455,,
2021-04-16,8.02,8.6,8.62,7.96,589820,651311148.0,8.29,8.04,0.64,4.35,8.035,7.6425,,
2021-04-23,8.61,9.07,9.4,8.51,797526,934582781.0,10.35,5.47,0.47,5.89,8.385,7.88,7.401875,
2021-04-30,9.0,8.29,9.04,8.1,655046,742604156.0,10.36,-8.6,-0.78,4.83,8.48,8.0,7.4725,
2021-05-07,8.2,8.08,8.44,8.06,176141,192755972.0,4.58,-2.53,-0.21,1.3,8.51,8.10875,7.53,
2021-05-14,8.1,8.24,8.47,7.92,419000,459409076.0,6.81,1.98,0.16,3.09,8.42,8.2275,7.615,
2021-05-21,8.24,8.24,8.35,7.9,347547,377765171.0,5.46,0.0,0.0,2.56,8.2125,8.29875,7.69625,
2021-05-28,8.24,8.07,8.47,8.03,310321,340175136.0,5.34,-2.06,-0.17,2.29,8.1575,8.31875,7.800624999999999,
2021-06-04,8.07,7.87,8.08,7.29,558349,588094004.0,9.79,-2.48,-0.2,4.12,8.105,8.307500000000001,7.88125,
2021-06-11,7.83,7.93,8.27,7.8,537320,570792999.0,5.97,0.76,0.06,3.97,8.0275,8.22375,7.933125,
2021-06-18,8.06,7.6,8.07,7.49,286672,283655033.0,7.31,-4.16,-0.33,2.12,7.8675,8.04,7.96,7.614583333333333
2021-06-25,7.57,7.54,7.57,7.41,269977,261648442.0,2.11,-0.79,-0.06,1.99,7.734999999999999,7.94625,7.973125,7.630416666666666
2021-07-02,7.56,7.52,7.71,7.49,261269,255993247.0,2.92,-0.27,-0.02,1.93,7.6475,7.876250000000001,7.9925,7.645416666666667
2021-07-09,7.49,7.5,7.66,7.38,259724,252614187.0,3.72,-0.27,-0.02,1.92,7.54,7.7837499999999995,8.005625,7.671250000000001
2021-07-16,7.51,8.04,8.17,7.46,574368,580095281.0,9.47,7.2,0.54,4.24,7.6499999999999995,7.758749999999999,8.02875,7.717083333333334
2021-07-23,8.02,8.64,8.76,7.92,637057,669779682.0,10.45,7.46,0.6,4.7,7.925,7.83,8.074375,7.810416666666668
2021-07-30,8.57,8.55,8.65,8.05,536481,568072354.0,6.94,-1.04,-0.09,3.96,8.182500000000001,7.915,8.11125,7.892499999999999
2021-08-06,8.47,7.6,8.72,7.54,722538,740622491.0,13.8,-11.11,-0.95,5.33,8.2075,7.87375,8.04875,7.913333333333333
2021-08-13,7.63,7.62,7.97,7.54,366439,365592984.0,5.66,0.26,0.02,2.7,8.102500000000001,7.87625,7.958125000000001,7.932083333333334
2021-08-20,7.59,7.52,7.74,7.48,324064,318853384.0,3.41,-1.31,-0.1,2.39,7.8225,7.87375,7.91,7.94
