日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.03,5.96,6.53,5.84,607543,387721201.0,11.4,-1.49,-0.09,2.7,,,,
2021-01-15,5.95,5.88,6.03,5.78,378563,233239625.0,4.19,-1.34,-0.08,1.68,,,,
2021-01-22,5.9,5.84,5.97,5.78,337219,206762979.0,3.23,-0.68,-0.04,1.5,,,,
2021-01-29,5.82,5.12,5.82,5.07,435485,250114897.0,12.84,-12.33,-0.72,1.94,5.7,,,
2021-02-05,5.12,4.94,5.48,4.89,442772,239589984.0,11.52,-3.52,-0.18,1.97,5.445,,,
2021-02-10,4.99,5.21,5.22,4.99,210655,113413765.0,4.66,5.47,0.27,0.94,5.2775,,,
2021-02-19,5.32,5.48,5.48,5.32,224730,127111814.0,3.07,5.18,0.27,1.0,5.1875,,,
2021-02-26,5.48,5.35,5.82,5.32,586471,342806057.0,9.12,-2.37,-0.13,2.61,5.245,5.4725,,
2021-03-05,5.39,5.51,5.52,5.29,409142,232113195.0,4.3,2.99,0.16,1.82,5.387499999999999,5.41625,,
2021-03-12,5.53,5.43,5.6,5.23,510259,290368159.0,6.72,-1.45,-0.08,2.27,5.4425,5.36,,
2021-03-19,5.44,5.74,6.08,5.44,1005222,605763341.0,11.79,5.71,0.31,4.47,5.5075,5.3475,,
2021-03-26,5.71,5.55,5.79,5.48,420244,246805199.0,5.4,-3.31,-0.19,1.87,5.557499999999999,5.40125,,
2021-04-02,5.55,5.58,5.71,5.46,422621,247556555.0,4.5,0.54,0.03,1.88,5.575,5.481249999999999,,
2021-04-09,5.57,5.47,5.79,5.45,408732,239043964.0,6.09,-1.97,-0.11,1.82,5.585,5.51375,,
2021-04-16,5.47,5.5,5.5,5.35,199788,113823681.0,2.74,0.55,0.03,0.89,5.5249999999999995,5.51625,,
2021-04-23,5.48,5.33,5.52,5.31,259089,147521682.0,3.82,-3.09,-0.17,1.15,5.47,5.51375,5.493125,
2021-04-30,5.32,5.25,5.38,5.23,209018,116293880.0,2.81,-1.5,-0.08,0.93,5.3875,5.48125,5.44875,
2021-05-07,5.27,5.33,5.37,5.26,88708,49623836.0,2.1,1.52,0.08,0.39,5.3525,5.46875,5.414375,
2021-05-14,5.33,5.34,5.35,5.23,252112,140221322.0,2.25,0.19,0.01,1.12,5.3125,5.41875,5.383125,
2021-05-21,5.34,5.26,5.38,5.24,233784,130313935.0,2.62,-1.5,-0.08,1.04,5.295,5.3825,5.391875,
2021-05-28,5.26,5.27,5.31,5.16,349743,192897764.0,2.85,0.19,0.01,1.55,5.3,5.34375,5.4125000000000005,
2021-06-04,5.26,5.16,5.29,5.12,371412,202355553.0,3.23,-2.09,-0.11,1.65,5.2575,5.305,5.409375,
2021-06-11,5.15,5.13,5.2,5.12,245837,132966300.0,1.55,-0.58,-0.03,1.09,5.205,5.258749999999999,5.387499999999999,
2021-06-18,5.14,5.08,5.14,5.0,237038,126462575.0,2.73,-0.97,-0.05,1.05,5.16,5.2275,5.3706249999999995,5.404583333333334
2021-06-25,5.08,5.4,5.48,5.03,636373,355278645.0,8.86,6.3,0.32,2.83,5.1925,5.24625,5.36375,5.3812500000000005
2021-07-02,5.42,5.21,5.45,5.18,275969,153006775.0,5.0,-3.52,-0.19,1.23,5.205,5.23125,5.35,5.353333333333333
2021-07-09,5.2,5.22,5.37,5.13,320547,176787565.0,4.61,0.19,0.01,1.43,5.2275,5.21625,5.317500000000001,5.3275
2021-07-16,5.23,5.14,5.27,5.07,302480,163849591.0,3.83,-1.53,-0.08,1.34,5.2425,5.20125,5.291874999999999,5.328333333333333
2021-07-23,5.1,5.21,5.26,5.08,306473,165389803.0,3.5,1.36,0.07,1.36,5.195,5.1937500000000005,5.26875,5.339583333333334
2021-07-30,5.22,4.83,5.23,4.78,321949,168651265.0,8.64,-7.29,-0.38,1.43,5.1,5.1525,5.22875,5.3237499999999995
2021-08-06,4.8,4.93,5.12,4.76,294623,154061161.0,7.45,2.07,0.1,1.31,5.0275,5.1275,5.193125,5.300833333333333
2021-08-13,4.94,5.02,5.12,4.89,249294,131401194.0,4.67,1.83,0.09,1.11,4.9975,5.119999999999999,5.17375,5.287083333333333
2021-08-20,5.02,4.91,5.11,4.88,226856,118708605.0,4.58,-2.19,-0.11,1.01,4.922499999999999,5.05875,5.1525,5.262083333333333
2021-08-27,4.91,5.09,5.23,4.86,560242,298750490.0,7.54,3.67,0.18,2.49,4.9875,5.043749999999999,5.1375,5.247916666666667
2021-09-03,5.07,5.39,5.58,5.04,815407,451015011.0,10.61,5.89,0.3,3.63,5.1025,5.0649999999999995,5.140625,5.233333333333333
2021-09-10,5.53,5.52,5.78,5.36,1431335,833533884.0,7.79,2.41,0.13,6.36,5.2275,5.1125,5.156875,5.232083333333333
2021-09-17,5.53,5.26,5.63,5.25,674470,385349503.0,6.88,-4.71,-0.26,3.0,5.3149999999999995,5.1187499999999995,5.15625,5.21875
2021-09-24,5.18,5.32,5.5,5.18,299622,169207598.0,6.08,1.14,0.06,1.33,5.3725,5.18,5.16625,5.2124999999999995
2021-09-30,5.32,5.09,5.34,5.03,288925,155601931.0,5.83,-4.32,-0.23,1.28,5.297499999999999,5.2,5.16375,5.195416666666667
2021-10-08,5.34,5.23,5.34,5.19,73115,40305288.0,2.95,2.75,0.14,0.33,5.225,5.226249999999999,5.173125000000001,5.19125
2021-10-15,5.17,5.06,5.26,5.06,191735,103497832.0,3.82,-3.25,-0.17,0.85,5.175000000000001,5.245,5.1518749999999995,5.183333333333333
2021-10-22,5.06,5.02,5.19,5.01,169645,90994444.0,3.56,-0.79,-0.04,0.75,5.1,5.23625,5.140000000000001,5.170416666666667
2021-10-29,5.03,4.92,5.05,4.81,159483,82662563.0,4.78,-1.99,-0.1,0.71,5.0575,5.1775,5.12125,5.152916666666666
2021-11-05,4.93,4.85,4.93,4.77,178676,91290954.0,3.25,-1.42,-0.07,0.79,4.9625,5.09375,5.103125,5.135833333333333
2021-11-12,4.82,4.92,4.95,4.82,139831,71965713.0,2.68,1.44,0.07,0.62,4.9275,5.05125,5.085,5.12125
2021-11-19,4.92,4.93,4.94,4.88,156241,80852827.0,1.22,0.2,0.01,0.69,4.904999999999999,5.0024999999999995,5.09125,5.111666666666666
