日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.01,3.95,4.21,3.81,3611375,1625910624.0,10.0,-1.25,-0.05,21.45,,,,
2021-01-15,3.9,3.53,3.92,3.39,2433799,1000300151.0,13.42,-10.63,-0.42,14.45,,,,
2021-01-22,3.51,3.82,4.07,3.49,2271998,952594444.0,16.43,8.22,0.29,13.49,,,,
2021-01-29,3.71,3.73,4.02,3.62,3031883,1317576093.0,10.47,-2.36,-0.09,18.01,3.7575,,,
2021-02-05,3.68,3.77,4.1,3.52,4970112,2176999449.0,15.55,1.07,0.04,29.52,3.7124999999999995,,,
2021-02-10,3.77,3.89,4.03,3.55,2326096,1011473883.0,12.73,3.18,0.12,13.81,3.8024999999999998,,,
2021-02-19,3.96,4.25,4.33,3.96,2522871,1174360448.0,9.51,9.25,0.36,14.98,3.91,,,
2021-02-26,4.32,3.97,4.45,3.88,4938656,2326946654.0,13.41,-6.59,-0.28,29.33,3.97,3.86375,,
2021-03-05,3.96,4.48,4.55,3.92,5050482,2393000288.0,15.87,12.85,0.51,29.99,4.1475,3.93,,
2021-03-12,4.43,4.45,4.66,4.1,5266153,2586761392.0,12.5,-0.67,-0.03,31.27,4.2875000000000005,4.045,,
2021-03-19,4.42,4.33,4.71,4.33,4266342,2136452896.0,8.54,-2.7,-0.12,25.34,4.3075,4.10875,,
2021-03-26,4.26,4.09,4.38,3.92,2557937,1185771405.0,10.62,-5.54,-0.24,15.19,4.3375,4.15375,,
2021-04-02,4.06,3.94,4.2,3.84,1973579,891299510.0,8.8,-3.67,-0.15,11.72,4.2025,4.175,,
2021-04-09,3.94,4.17,4.3,3.93,2287296,1057942369.0,9.39,5.84,0.23,13.58,4.1325,4.21,,
2021-04-16,4.21,4.32,4.48,3.95,2778668,1301829252.0,12.71,3.6,0.15,16.5,4.13,4.21875,,
2021-04-23,4.36,4.36,4.53,4.24,2990193,1454314074.0,6.71,0.93,0.04,17.76,4.1975,4.2675,4.065625,
2021-04-30,4.35,4.5,4.6,4.18,4014919,1973339520.0,9.63,3.21,0.14,23.84,4.3375,4.2700000000000005,4.1,
2021-05-07,4.53,4.52,4.68,4.5,1866661,952490112.0,4.0,0.44,0.02,11.09,4.425,4.2787500000000005,4.161875,
2021-05-14,4.48,5.04,5.04,4.41,5325512,2790251968.0,13.94,11.5,0.52,31.63,4.605,4.3675,4.238125,
2021-05-21,5.11,4.95,5.37,4.86,6968827,3871744160.0,10.12,-1.79,-0.09,41.38,4.7525,4.475,4.314375,
2021-05-28,4.92,4.75,5.04,4.75,4105941,2200676880.0,5.86,-4.04,-0.2,24.38,4.815,4.57625,4.375625,
2021-06-04,4.73,5.17,5.22,4.57,4711323,2543602000.0,13.68,8.84,0.42,27.98,4.9775,4.70125,4.455625,
2021-06-11,5.17,4.75,5.34,4.73,4638638,2587286528.0,11.8,-8.12,-0.42,27.55,4.905,4.755,4.486875,
2021-06-18,4.71,4.61,4.79,4.46,2038971,1043003905.0,6.95,-2.95,-0.14,12.11,4.82,4.78625,4.526875,4.305833333333333
2021-06-25,4.58,4.65,4.74,4.44,2351351,1196252078.0,6.51,0.87,0.04,13.96,4.795,4.805,4.5375,4.335
2021-07-02,4.66,4.25,4.79,4.18,2731829,1365694192.0,13.12,-8.6,-0.4,15.88,4.5649999999999995,4.77125,4.525,4.364999999999999
2021-07-09,4.25,4.64,4.69,4.22,2204639,1092068619.0,11.06,9.18,0.39,12.82,4.5375,4.7212499999999995,4.544375,4.399166666666667
2021-07-16,4.68,5.88,5.88,4.68,6187616,3566431968.0,25.86,26.72,1.24,35.97,4.855,4.8375,4.65625,4.4887500000000005
2021-07-23,6.13,6.73,7.17,5.72,8927737,6027997984.0,24.66,14.46,0.85,51.9,5.375,5.085000000000001,4.8306249999999995,4.6120833333333335
2021-07-30,6.8,6.16,7.03,6.0,6208750,4244419616.0,15.3,-8.47,-0.57,36.1,5.8525,5.20875,4.955,4.706666666666667
2021-08-06,6.28,6.43,6.62,5.98,5084668,3393184592.0,10.39,4.38,0.27,29.56,6.3,5.41875,5.086875,4.7975
2021-08-13,6.7,7.66,7.66,5.78,8819937,6203187008.0,29.24,19.13,1.23,51.28,6.745,5.800000000000001,5.293125,4.951250000000001
2021-08-20,8.25,8.13,9.73,7.98,14486692,13129050752.0,22.85,6.14,0.47,84.22,7.095000000000001,6.234999999999999,5.5200000000000005,5.1033333333333335
2021-08-27,8.05,8.64,8.94,7.73,11241666,9668742320.0,14.88,6.27,0.51,65.36,7.715,6.7837499999999995,5.7775,5.277916666666667
2021-09-03,8.64,7.55,8.64,7.5,7437816,6289947856.0,13.19,-12.62,-1.09,43.24,7.995,7.147500000000001,5.934375,5.412083333333334
2021-09-10,7.45,7.52,7.97,7.09,5571615,4431099840.0,11.66,-0.4,-0.03,32.39,7.96,7.3525,6.095,5.555
2021-09-17,7.48,7.01,7.52,6.71,4120638,3153062032.0,10.77,-6.78,-0.51,23.96,7.680000000000001,7.3875,6.23625,5.682916666666666
2021-09-24,6.91,6.88,7.34,6.84,1682261,1258909616.0,7.13,-1.85,-0.13,9.78,7.239999999999999,7.4775,6.343125,5.795833333333334
2021-09-30,6.97,6.45,7.0,6.24,2186683,1492700432.0,11.05,-6.25,-0.43,12.71,6.965,7.48,6.449375,5.884583333333333
2021-10-08,6.53,6.35,6.71,6.29,455090,306877632.0,6.51,-1.55,-0.1,2.65,6.6725,7.31625,6.5581249999999995,5.9675
2021-10-15,6.34,6.45,6.63,6.01,2336084,1553861005.0,9.76,1.57,0.1,13.58,6.5325,7.10625,6.670625,6.048750000000001
2021-10-22,6.45,6.58,7.0,6.38,3071102,2157053200.0,9.61,2.02,0.13,17.85,6.4575,6.84875,6.816249999999999,6.134583333333333
2021-10-29,6.52,6.47,6.9,6.09,2686516,1851211296.0,12.31,-1.67,-0.11,15.62,6.4625,6.713749999999999,6.930625,6.194166666666667
2021-11-05,6.5,7.36,7.53,6.5,5219865,3834634848.0,15.92,13.76,0.89,30.35,6.715,6.69375,7.023125,6.2945833333333345
2021-11-12,7.84,7.1,7.98,7.04,5171246,3996526064.0,12.77,-3.53,-0.26,30.06,6.8774999999999995,6.705,7.046250000000001,6.392500000000001
2021-11-19,7.05,7.89,8.18,7.01,6753927,5412656912.0,16.48,11.13,0.79,39.27,7.205,6.83125,7.154375,6.5058333333333325
2021-11-26,7.93,7.97,8.58,7.72,6979737,5873750464.0,10.9,1.01,0.08,40.58,7.58,7.021249999999999,7.250625,6.64
2021-12-03,7.76,8.14,8.49,7.71,6281970,5317133488.0,9.79,2.13,0.17,36.52,7.775,7.245,7.280625,6.787083333333334
2021-12-10,8.16,7.55,8.66,7.52,5853213,4901258144.0,14.0,-7.25,-0.59,34.03,7.887499999999999,7.3825,7.244375,6.907916666666668
2021-12-17,7.52,7.78,7.96,7.48,3457891,2781249504.0,6.36,3.05,0.23,20.1,7.86,7.532500000000001,7.190625,7.055
2021-12-24,7.76,8.09,8.43,7.54,4586800,3789875088.0,11.44,3.98,0.31,26.67,7.89,7.735,7.224375,7.1987499999999995
2021-12-31,8.27,8.47,9.26,8.22,8685439,7919110368.0,12.86,4.7,0.38,50.49,7.9725,7.873749999999999,7.28375,7.306666666666666
