日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.6,11.51,13.33,11.39,673650,921815255.0,16.19,-3.92,-0.47,19.63,,,,
2021-01-15,11.52,10.63,11.55,10.3,384321,474215107.0,10.86,-7.65,-0.88,11.2,,,,
2021-01-22,10.53,11.17,11.2,10.51,326366,402268598.0,6.49,5.08,0.54,9.51,,,,
2021-01-29,11.0,10.69,11.63,10.44,346058,433363333.0,10.65,-4.3,-0.48,10.07,11.0,,,
2021-02-05,10.63,8.95,10.63,8.94,309322,349019476.0,15.81,-16.28,-1.74,9.0,10.36,,,
2021-02-10,9.13,9.52,9.85,8.96,226401,247283111.0,9.94,6.37,0.57,6.59,10.0825,,,
2021-02-19,9.7,10.11,10.12,9.41,153184,172293585.0,7.46,6.2,0.59,4.46,9.817499999999999,,,
2021-02-26,10.18,9.8,10.32,9.5,238381,273658789.0,8.11,-3.07,-0.31,6.94,9.594999999999999,10.2975,,
2021-03-05,9.89,10.29,10.48,9.85,216987,253901770.0,6.43,5.0,0.49,6.32,9.93,10.145,,
2021-03-12,10.35,10.01,10.54,9.65,239788,276548981.0,8.65,-2.72,-0.28,6.98,10.0525,10.067499999999999,,
2021-03-19,10.01,9.71,10.07,9.61,153334,174321901.0,4.6,-3.0,-0.3,4.46,9.9525,9.885,,
2021-03-26,9.77,9.62,9.82,9.3,149416,165605155.0,5.36,-0.93,-0.09,4.35,9.907499999999999,9.751249999999999,,
2021-04-02,9.62,9.51,9.71,9.46,137578,152451662.0,2.6,-1.14,-0.11,4.01,9.7125,9.82125,,
2021-04-09,9.59,10.26,10.35,9.52,231771,266489369.0,8.73,7.89,0.75,6.75,9.775,9.91375,,
2021-04-16,10.19,11.62,11.62,9.87,386373,470153601.0,17.06,13.26,1.36,11.25,10.2525,10.1025,,
2021-04-23,12.93,14.5,15.88,12.93,2380751,3854901800.0,25.39,24.78,2.88,69.31,11.4725,10.69,10.49375,
2021-04-30,14.34,14.5,16.69,14.02,3644929,6187600000.0,18.41,0.0,0.0,106.11,12.72,11.216249999999999,10.680625000000001,
2021-05-07,14.54,13.28,15.3,13.14,1039792,1646074592.0,14.9,-8.41,-1.22,30.27,13.475000000000001,11.625,10.84625,
2021-05-14,13.09,13.04,14.15,12.48,1581987,2334985248.0,12.58,-1.81,-0.24,46.05,13.829999999999998,12.04125,10.963125,
2021-05-21,13.08,13.28,14.08,12.85,1260595,1879074624.0,9.43,1.84,0.24,35.92,13.524999999999999,12.498750000000001,11.125,
2021-05-28,13.1,13.83,14.2,12.49,1189974,1782732032.0,12.88,4.14,0.55,33.91,13.357499999999998,13.03875,11.43,
2021-06-04,13.82,13.63,14.6,13.04,884969,1339052609.0,11.28,-1.45,-0.2,25.22,13.444999999999999,13.459999999999999,11.686875,
2021-06-11,13.44,14.56,15.42,13.37,1020602,1618786689.0,15.04,6.82,0.93,29.08,13.825,13.8275,11.965,
2021-06-18,14.38,14.12,15.29,13.3,904780,1401229921.0,13.67,-3.02,-0.44,25.78,14.035,13.780000000000001,12.235,11.589166666666666
2021-06-25,14.02,14.34,14.78,13.92,892488,1388173150.0,6.09,1.56,0.22,25.43,14.162500000000001,13.76,12.488125,11.707083333333335
2021-07-02,14.33,15.92,16.81,14.12,1671480,2805885825.0,18.76,11.02,1.58,46.54,14.735,14.09,12.8575,11.9275
2021-07-09,14.27,12.81,14.7,12.57,1299562,1845909851.0,13.38,-19.54,-3.11,36.19,14.2975,14.06125,13.051250000000001,11.995833333333332
2021-07-16,12.84,12.81,13.71,12.63,699983,998375272.0,8.43,0.0,0.0,19.49,13.97,14.0025,13.250625,12.084166666666667
2021-07-23,12.73,12.07,12.77,12.03,504280,679452788.0,5.78,-5.78,-0.74,14.04,13.4025,13.782499999999999,13.410625,12.214166666666666
2021-07-30,12.0,11.38,12.05,10.92,534924,673586883.0,9.36,-5.72,-0.69,14.89,12.2675,13.50125,13.480625,12.291666666666666
