日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,20.54,17.52,26.81,16.98,2503027,5028105320.0,86.91,54.91,6.21,198.5,,,,
2023-04-21,17.91,15.17,19.31,15.08,1755396,3115213136.0,24.14,-13.41,-2.35,139.21,,,,
2023-04-28,14.92,14.66,15.45,14.4,599316,911504919.0,6.92,-3.36,-0.51,47.53,,,,
2023-05-05,14.58,14.02,14.76,14.0,180013,264706400.0,5.18,-4.37,-0.64,14.28,15.3425,,,
2023-05-12,14.07,14.24,15.32,14.06,523206,779910821.0,8.99,1.57,0.22,41.49,14.522499999999999,,,
2023-05-19,14.24,14.99,15.13,14.09,388393,580034181.0,7.3,5.27,0.75,30.8,14.477500000000001,,,
2023-05-26,15.15,14.99,16.08,14.95,705320,1118260454.0,7.54,0.0,0.0,55.94,14.559999999999999,,,
2023-06-02,14.99,14.5,15.16,14.11,338778,504853882.0,7.0,-3.27,-0.49,26.87,14.68,15.01125,,
2023-06-09,14.5,16.29,17.47,14.49,1488507,2487332230.0,20.55,12.34,1.79,118.05,15.192499999999999,14.8575,,
2023-06-16,16.29,16.63,16.96,16.04,731366,1223777240.0,5.65,2.09,0.34,58.0,15.6025,15.04,,
2023-06-21,16.79,15.27,17.19,15.27,355683,585196947.0,11.55,-8.18,-1.36,28.21,15.6725,15.11625,,
2023-06-30,14.94,14.7,15.15,13.89,353878,520719677.0,8.25,-3.73,-0.57,28.06,15.7225,15.201249999999998,,
2023-07-07,14.78,14.76,14.97,14.52,260604,390645923.0,3.06,0.41,0.06,20.67,15.339999999999998,15.26625,,
2023-07-14,14.79,15.16,15.89,14.2,545776,832115799.0,11.45,2.71,0.4,43.28,14.9725,15.2875,,
2023-07-21,15.19,14.56,15.25,14.4,255200,383989551.0,5.61,-3.96,-0.6,20.24,14.795000000000002,15.233749999999999,,
2023-07-28,14.61,14.41,14.92,14.08,267032,394301432.0,5.77,-1.03,-0.15,21.18,14.7225,15.2225,15.116875,
2023-08-04,14.39,14.45,14.53,14.24,184257,269261799.0,2.01,0.28,0.04,14.61,14.645,14.9925,14.924999999999999,
2023-08-11,14.52,14.38,14.83,14.28,238817,352842452.0,3.81,-0.48,-0.07,18.94,14.45,14.711250000000001,14.875625,
2023-08-18,14.2,14.76,14.98,14.14,284739,422455329.0,5.84,2.64,0.38,22.58,14.5,14.647499999999999,14.881875,
2023-08-25,14.74,13.12,15.59,13.12,745669,1109866192.0,16.73,-11.11,-1.64,59.14,14.1775,14.45,14.825624999999999,
2023-09-01,13.54,13.41,13.99,12.44,564154,757580175.0,11.81,2.21,0.29,44.74,13.9175,14.28125,14.77375,
2023-09-08,13.37,14.57,15.12,13.3,823016,1201991421.0,13.57,8.65,1.16,65.27,13.965,14.207500000000001,14.7475,
2023-09-15,14.55,13.62,14.56,13.18,450026,630922916.0,9.47,-6.52,-0.95,35.69,13.68,14.09,14.661875,
2023-09-22,13.52,13.28,14.25,12.8,281890,387256631.0,10.65,-2.5,-0.34,22.36,13.719999999999999,13.94875,14.585625,14.7275
2023-09-28,13.24,13.1,13.34,12.9,172863,230387841.0,3.31,-1.36,-0.18,13.71,13.6425,13.780000000000001,14.38625,14.543333333333335
2023-10-13,13.09,13.29,14.07,12.89,453435,624144449.0,9.01,1.45,0.19,34.88,13.3225,13.643749999999999,14.1775,14.464999999999998
2023-10-20,13.33,12.56,13.35,12.47,210661,275847116.0,6.62,-5.49,-0.73,16.2,13.057500000000001,13.36875,14.008125,14.377499999999998
2023-10-27,12.56,12.66,12.73,11.74,218238,271512396.0,7.88,0.8,0.1,16.79,12.9025,13.31125,13.880625,14.320833333333333
2023-11-03,12.61,13.33,14.34,12.47,533862,716361854.0,14.77,5.29,0.67,41.07,12.96,13.30125,13.79125,14.282916666666665
2023-11-10,13.41,14.99,15.35,13.28,1049656,1537963258.0,15.53,12.45,1.66,80.74,13.385,13.35375,13.780624999999999,14.282916666666665
2023-11-17,14.99,14.77,14.99,14.37,710953,1049072997.0,4.14,-1.47,-0.22,54.69,13.9375,13.4975,13.79375,14.27375
2023-11-24,14.78,13.85,15.64,13.75,774156,1150267226.0,12.8,-6.23,-0.92,59.55,14.235,13.56875,13.75875,14.246666666666668
2023-12-01,13.92,13.66,14.1,13.42,244920,341313121.0,4.91,-1.37,-0.19,18.84,14.3175,13.638749999999998,13.709375,14.137083333333335
2023-12-08,13.67,13.38,13.78,13.17,206033,280253017.0,4.47,-2.05,-0.28,15.85,13.915000000000001,13.65,13.646875,14.001666666666667
2023-12-15,13.34,13.41,13.77,13.24,161716,221822325.0,3.96,0.22,0.03,12.44,13.575,13.75625,13.5625,13.924166666666666
2023-12-22,13.4,12.83,13.48,12.78,127540,168910145.0,5.22,-4.33,-0.58,9.81,13.32,13.7775,13.544375,13.84625
2023-12-29,12.84,13.01,13.06,12.49,132511,171640195.0,4.44,1.4,0.18,10.19,13.1575,13.7375,13.519374999999998,13.773333333333333
2024-01-05,12.99,12.56,13.06,12.5,88010,114307293.0,4.3,-3.46,-0.45,6.77,12.9525,13.43375,13.393749999999999,13.665000000000001
2024-01-12,12.5,12.25,12.55,12.1,110140,137872875.0,3.58,-2.47,-0.31,8.47,12.662500000000001,13.11875,13.308124999999999,13.568750000000001
2024-01-19,12.2,11.76,12.4,11.61,114827,140048988.0,6.45,-4.0,-0.49,8.83,12.395000000000001,12.8575,13.213125,13.458333333333334
2024-01-26,11.76,11.56,11.78,10.84,147845,170252801.0,7.99,-1.7,-0.2,11.37,12.032499999999999,12.594999999999999,13.116875,13.337916666666667
2024-02-02,11.66,9.59,11.78,9.23,154294,166181155.0,22.06,-17.04,-1.97,11.87,11.29,12.12125,12.885625000000001,13.138333333333334
2024-02-08,9.54,9.17,9.54,8.03,238126,211255708.0,15.75,-4.38,-0.42,18.32,10.52,11.59125,12.67375,12.905416666666667
2024-02-23,9.43,10.13,10.15,9.14,249513,243938346.0,11.01,10.47,0.96,19.19,10.1125,11.25375,12.515625,12.780833333333334
2024-03-01,10.1,11.97,11.97,9.79,364469,404456316.0,21.52,18.16,1.84,28.04,10.215,11.12375,12.430625,12.720833333333333
2024-03-08,11.84,11.06,11.84,10.61,568938,640794962.0,10.28,-7.6,-0.91,43.76,10.5825,10.93625,12.185,12.574583333333335
2024-03-15,10.92,10.87,11.28,10.7,270505,300656576.0,5.24,-1.72,-0.19,20.81,11.0075,10.76375,11.94125,12.459999999999999
2024-03-22,10.94,11.26,11.8,10.92,413239,474635059.0,8.1,3.59,0.39,31.79,11.290000000000001,10.701250000000002,11.779375,12.375833333333334
2024-03-29,11.09,10.65,11.94,10.25,315683,350631185.0,15.01,-5.42,-0.61,24.28,10.959999999999999,10.5875,11.59125,12.27375
2024-04-03,10.65,11.17,11.26,10.65,161622,179956068.0,5.73,4.88,0.52,12.43,10.9875,10.785,11.453125,12.185416666666667
2024-04-12,11.02,10.34,11.02,10.2,165418,177931121.0,7.34,-7.43,-0.83,11.21,10.855,10.93125,11.261249999999999,12.092916666666667
2024-04-19,10.26,10.16,10.44,9.37,185940,187502212.0,10.35,-1.74,-0.18,12.61,10.58,10.935,11.094375,11.988750000000001
2024-04-26,10.05,10.52,10.59,9.79,138431,144784713.0,7.87,3.54,0.36,9.39,10.5475,10.75375,10.93875,11.871666666666668
2024-04-30,10.52,10.6,10.84,10.44,100851,109030815.0,3.8,0.76,0.08,6.84,10.405,10.696250000000001,10.81625,11.68875
2024-05-10,10.69,10.72,10.94,10.61,162691,177646620.0,3.11,1.13,0.12,11.03,10.5,10.6775,10.720625,11.520000000000001
2024-05-17,10.64,11.04,11.09,10.41,186593,203827326.0,6.34,2.99,0.32,12.65,10.719999999999999,10.649999999999999,10.675625,11.402916666666668
2024-05-24,10.98,10.6,11.13,10.57,195842,216152487.0,5.07,-3.99,-0.44,13.28,10.74,10.64375,10.615625,11.275416666666665
2024-05-31,10.67,10.72,10.96,10.39,186554,202063070.0,5.38,1.13,0.12,12.65,10.77,10.5875,10.68625,11.164583333333333
2024-06-07,10.81,10.11,10.86,9.7,228070,236711347.0,10.82,-5.69,-0.61,15.46,10.6175,10.55875,10.745,11.027083333333332
2024-06-14,10.06,11.33,12.59,9.92,736975,871164346.0,26.41,12.07,1.22,49.96,10.69,10.705,10.82,10.964583333333332
2024-06-21,11.0,11.59,11.69,10.95,871279,991934812.0,6.53,2.29,0.26,59.07,10.9375,10.838750000000001,10.79625,10.905416666666667
2024-06-26,11.33,10.91,11.46,10.29,315424,340994654.0,10.09,-5.87,-0.68,21.38,10.985,10.8775,10.786875,10.836666666666666
