日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.12,10.83,11.27,10.37,122304,190888167.0,8.02,-3.48,-0.39,3.84,,,,
2021-01-15,10.84,11.17,11.48,10.45,104808,162587431.0,9.51,3.14,0.34,3.29,,,,
2021-01-22,11.12,11.09,11.44,10.98,78715,125930813.0,4.12,-0.72,-0.08,2.47,,,,
2021-01-29,11.05,11.08,11.58,10.8,103517,165854172.0,7.03,-0.09,-0.01,3.25,11.0425,,,
2021-02-05,11.08,10.71,11.47,10.58,79998,126120974.0,8.03,-3.34,-0.37,2.51,11.012500000000001,,,
2021-02-10,10.74,10.73,10.93,10.51,48091,73642562.0,3.92,0.19,0.02,1.51,10.9025,,,
2021-02-19,10.8,12.0,12.01,10.8,107558,178286617.0,11.28,11.84,1.27,3.38,11.129999999999999,,,
2021-02-26,12.01,11.88,12.28,11.46,145191,245297254.0,6.83,-1.0,-0.12,4.56,11.33,11.186250000000001,,
2021-03-05,12.01,13.54,13.86,11.85,343872,630405340.0,16.92,13.97,1.66,10.79,12.0375,11.525,,
2021-03-12,13.55,13.38,13.64,12.3,226076,416994072.0,9.9,-1.18,-0.16,7.1,12.700000000000001,11.80125,,
2021-03-19,13.28,13.75,14.03,13.03,360527,693439758.0,7.47,2.77,0.37,11.31,13.137500000000001,12.13375,,
2021-03-26,13.5,13.58,14.37,13.44,283487,561344482.0,6.76,-1.24,-0.17,8.9,13.5625,12.44625,,
2021-04-02,13.49,12.85,13.62,12.67,183540,341502510.0,7.0,-5.38,-0.73,5.76,13.39,12.713750000000001,,
2021-04-09,12.93,12.83,13.43,12.65,109863,203201332.0,6.07,-0.16,-0.02,3.45,13.2525,12.97625,,
2021-04-16,12.83,11.75,12.92,11.42,214619,360940224.0,11.69,-8.42,-1.08,6.74,12.7525,12.945,,
2021-04-23,11.78,11.47,12.06,11.36,162281,272026276.0,5.96,-2.38,-0.28,5.09,12.225,12.89375,12.040000000000001,
2021-04-30,11.43,11.58,11.67,11.24,101101,164860725.0,3.75,0.96,0.11,3.17,11.907499999999999,12.64875,12.086875,
2021-05-07,11.58,11.36,11.7,11.3,40653,66346368.0,3.45,-1.9,-0.22,1.28,11.54,12.39625,12.09875,
2021-05-14,11.35,11.49,11.53,11.01,110617,177849723.0,4.58,1.14,0.13,3.47,11.475,12.113750000000001,12.12375,
2021-05-21,11.43,11.73,11.88,11.23,107999,177603434.0,5.66,2.09,0.24,3.39,11.540000000000001,11.8825,12.164375000000001,
2021-05-28,11.86,11.9,12.07,11.65,138595,233856948.0,3.58,1.45,0.17,4.35,11.62,11.76375,12.23875,
2021-06-04,11.85,11.71,12.56,11.68,149479,254526796.0,7.39,-1.6,-0.19,4.69,11.707500000000001,11.623750000000001,12.299999999999999,
2021-06-11,11.69,11.8,12.04,11.55,115767,193601731.0,4.18,0.77,0.09,3.63,11.785,11.63,12.2875,
2021-06-18,11.79,11.43,11.79,11.23,84490,137115631.0,4.75,-3.14,-0.37,2.65,11.71,11.625,12.259375,11.901666666666666
2021-06-25,11.35,11.4,11.71,11.31,99784,163064150.0,3.5,-0.26,-0.03,3.13,11.585,11.602500000000001,12.125625,11.925416666666669
2021-07-02,11.37,11.15,12.12,11.08,174562,286126121.0,9.12,-2.19,-0.25,5.48,11.445,11.576250000000002,11.98625,11.924583333333333
2021-07-09,11.21,10.91,11.22,10.77,140840,154736354.0,4.04,-2.15,-0.24,3.16,11.2225,11.50375,11.80875,11.917083333333336
2021-07-16,10.98,10.82,11.27,10.77,198014,218210404.0,4.58,-0.82,-0.09,4.44,11.07,11.39,11.63625,11.90625
2021-07-23,10.76,10.01,10.76,9.97,161512,168175346.0,7.3,-7.49,-0.81,3.62,10.7225,11.15375,11.45875,11.877083333333333
2021-07-30,9.94,9.41,9.99,9.06,172344,163384180.0,9.29,-5.99,-0.6,3.86,10.2875,10.86625,11.245,11.822083333333333
2021-08-06,9.43,9.57,9.63,9.09,161984,153302713.0,5.74,1.7,0.16,3.63,9.9525,10.5875,11.10875,11.720833333333333
2021-08-13,9.62,10.24,10.48,9.48,195605,196751389.0,10.45,7.0,0.67,4.38,9.807500000000001,10.43875,11.031875,11.652499999999998
2021-08-20,10.21,10.04,10.45,9.9,143310,146340623.0,5.37,-1.95,-0.2,3.21,9.815000000000001,10.26875,10.935625,11.506666666666668
2021-08-27,10.09,10.15,10.55,10.06,174610,180543847.0,4.88,1.1,0.11,3.91,10.0,10.143749999999999,10.86,11.372083333333334
2021-09-03,10.15,10.49,10.68,10.05,245350,258103201.0,6.21,3.35,0.34,5.5,10.23,10.091249999999999,10.797500000000001,11.236249999999998
2021-09-10,10.46,10.79,11.19,10.42,329615,356866756.0,7.34,2.86,0.3,7.39,10.3675,10.0875,10.73875,11.12
2021-09-17,10.94,10.34,11.11,10.22,233656,250128285.0,8.25,-4.17,-0.45,5.24,10.442499999999999,10.12875,10.641250000000001,11.015416666666667
2021-09-24,10.24,10.85,11.17,10.19,183720,199812703.0,9.48,4.93,0.51,4.12,10.6175,10.30875,10.5875,10.932916666666669
2021-09-30,10.81,10.42,11.02,10.39,142327,151997346.0,5.81,-3.96,-0.43,3.19,10.6,10.415,10.501249999999999,10.8775
2021-10-08,10.46,10.79,10.92,10.46,45767,49441527.0,4.41,3.55,0.37,1.03,10.6,10.48375,10.46125,10.849166666666667
2021-10-15,10.8,10.93,11.09,10.6,152112,165765543.0,4.54,1.3,0.14,3.41,10.7475,10.595,10.431875000000002,10.822083333333333
2021-10-22,10.84,11.85,12.1,10.79,396062,462403694.0,11.99,8.42,0.92,8.88,10.9975,10.8075,10.475625,10.8425
2021-10-29,12.0,12.4,12.94,12.0,612174,769284411.0,7.93,4.64,0.55,13.72,11.4925,11.04625,10.568750000000001,10.880416666666667
2021-11-05,12.32,12.77,14.41,12.29,867880,1174634963.0,17.1,2.98,0.37,19.46,11.9875,11.29375,10.690624999999999,10.92375
2021-11-12,12.77,13.7,14.02,12.43,525872,699250545.0,12.45,7.28,0.93,11.79,12.68,11.71375,10.92125,10.998750000000001
2021-11-19,13.8,13.76,14.2,13.15,402782,547488934.0,7.66,0.44,0.06,9.03,13.157499999999999,12.0775,11.193125,11.084166666666667
2021-11-26,13.94,13.69,13.97,13.11,354304,482094218.0,6.25,-0.51,-0.07,7.94,13.48,12.48625,11.450625,11.162916666666666
2021-12-03,13.65,15.84,16.33,13.37,952237,1461242728.0,21.62,15.7,2.15,21.35,14.2475,13.1175,11.800625,11.346666666666666
