日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.84,7.19,7.9,6.94,70060,56838705.0,12.24,-8.29,-0.65,3.43,,,,
2021-01-15,7.22,7.0,7.22,6.49,73328,54941625.0,10.15,-2.64,-0.19,3.59,,,,
2021-01-22,6.91,7.06,7.47,6.91,43581,33742369.0,8.0,0.86,0.06,2.13,,,,
2021-01-29,7.08,6.7,7.11,6.57,39589,29851776.0,7.65,-5.1,-0.36,1.94,6.9875,,,
2021-02-05,6.7,6.37,6.84,6.26,31485,22677613.0,8.66,-4.93,-0.33,1.54,6.7825,,,
2021-02-10,6.35,6.57,6.63,6.3,15334,10907979.0,5.18,3.14,0.2,0.75,6.675,,,
2021-02-19,6.78,6.99,7.11,6.69,22855,17187531.0,6.39,6.39,0.42,1.12,6.657500000000001,,,
2021-02-26,7.04,7.01,7.56,6.85,98088,76437197.0,10.16,0.29,0.02,4.8,6.735,6.86125,,
2021-03-05,7.06,7.4,7.52,7.0,71203,56525986.0,7.42,5.56,0.39,3.49,6.9925,6.8875,,
2021-03-12,7.46,7.38,7.52,7.06,55504,44225498.0,6.22,-0.27,-0.02,2.72,7.195,6.9350000000000005,,
2021-03-19,7.36,7.4,7.65,7.33,47486,38551135.0,4.34,0.27,0.02,2.33,7.297499999999999,6.9775,,
2021-03-26,7.39,7.34,7.52,7.24,34808,27968561.0,3.78,-0.81,-0.06,1.7,7.38,7.0575,,
2021-04-02,7.42,7.41,7.6,7.32,59124,48015450.0,3.81,0.95,0.07,2.9,7.382499999999999,7.1875,,
2021-04-09,7.47,7.58,7.58,7.41,38001,30991587.0,2.29,2.29,0.17,1.86,7.4325,7.31375,,
2021-04-16,7.57,7.53,7.62,7.18,61214,49432303.0,5.8,-0.66,-0.05,3.0,7.465,7.38125,,
2021-04-23,7.53,7.42,7.62,7.37,47476,38813580.0,3.32,-1.46,-0.11,2.33,7.485,7.4325,7.146875,
2021-04-30,7.35,7.32,7.48,7.27,35254,28222769.0,2.83,-1.35,-0.1,1.73,7.4625,7.4225,7.155,
2021-05-07,7.3,7.38,7.43,7.19,13066,10462309.0,3.28,0.82,0.06,0.64,7.4125,7.4225,7.17875,
2021-05-14,7.33,7.61,7.72,7.33,56381,46392494.0,5.28,3.12,0.23,2.76,7.432499999999999,7.44875,7.213125,
2021-05-21,7.55,7.56,7.82,7.54,54607,45379249.0,3.68,-0.66,-0.05,2.67,7.4675,7.476249999999999,7.266875,
2021-05-28,7.56,7.65,7.68,7.52,34742,28659206.0,2.12,1.19,0.09,1.7,7.55,7.5062500000000005,7.346875000000001,
2021-06-04,7.66,7.63,7.76,7.49,53984,44808168.0,3.53,-0.26,-0.02,2.64,7.612500000000001,7.5125,7.413125,
2021-06-11,7.63,7.8,7.91,7.56,55991,47140000.0,4.59,2.23,0.17,2.74,7.66,7.546250000000001,7.46375,
2021-06-18,7.85,7.63,7.88,7.51,42845,35309217.0,4.74,-2.18,-0.17,2.1,7.6775,7.5725,7.5025,7.28875
2021-06-25,8.04,8.09,8.29,7.09,107838,92096434.0,15.73,6.03,0.46,5.28,7.7875,7.66875,7.545624999999999,7.326250000000001
2021-07-02,8.07,7.68,8.13,7.65,70772,59578677.0,5.93,-5.07,-0.41,3.47,7.799999999999999,7.70625,7.564375,7.354583333333333
2021-07-09,7.75,7.63,7.78,7.55,54712,44640995.0,2.99,-0.65,-0.05,2.68,7.7575,7.708749999999999,7.578749999999999,7.378333333333334
2021-07-16,7.63,7.43,7.73,7.39,45906,37069175.0,4.46,-2.62,-0.2,2.25,7.7075,7.6925,7.5843750000000005,7.40875
2021-07-23,7.4,7.21,7.44,7.19,52960,41360463.0,3.36,-2.96,-0.22,2.59,7.487500000000001,7.637499999999999,7.5718749999999995,7.4437500000000005
2021-07-30,7.21,6.92,7.21,6.66,46220,34415258.0,7.63,-4.02,-0.29,2.26,7.2975,7.54875,7.530625,7.458333333333333
2021-08-06,6.92,6.99,7.12,6.85,38673,29131509.0,3.9,1.01,0.07,1.89,7.137499999999999,7.4475,7.496874999999999,7.458333333333333
2021-08-13,7.05,7.33,7.38,6.96,40470,31404751.0,6.01,4.86,0.34,1.98,7.1125,7.41,7.491250000000001,7.471666666666668
2021-08-20,7.29,7.05,7.41,6.94,44165,33875290.0,6.41,-3.82,-0.28,2.16,7.072500000000001,7.279999999999999,7.474375,7.457083333333333
