日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-02,30.9,33.79,35.52,28.93,261376,803400024.0,30.42,56.0,12.13,77.24,,,,
2023-06-09,31.3,27.01,31.7,26.3,487392,1385009072.0,15.98,-20.07,-6.78,144.04,,,,
2023-06-16,27.38,27.08,27.98,25.41,258379,692922311.0,9.51,0.26,0.07,76.36,,,,
2023-06-21,26.81,26.19,28.19,26.17,171534,471057426.0,7.46,-3.29,-0.89,50.69,28.5175,,,
2023-06-30,26.25,26.69,27.22,24.35,159123,413745441.0,10.96,1.91,0.5,47.02,26.742500000000003,,,
2023-07-07,26.62,27.45,30.26,26.62,278444,794384463.0,13.64,2.85,0.76,82.29,26.8525,,,
2023-07-14,28.6,28.41,30.35,28.02,230788,677000619.0,8.49,3.5,0.96,68.2,27.185000000000002,,,
2023-07-21,28.05,26.01,28.68,25.7,87367,238661811.0,10.49,-8.45,-2.4,25.82,27.14,27.82875,,
2023-07-28,26.01,25.6,26.57,24.76,77341,200930284.0,6.96,-1.58,-0.41,22.86,26.8675,26.805,,
2023-08-04,25.64,25.28,26.45,25.05,67183,174137135.0,5.47,-1.25,-0.32,19.85,26.325000000000003,26.588749999999997,,
2023-08-11,25.15,25.03,25.97,24.92,53424,137264114.0,4.15,-0.99,-0.25,15.79,25.48,26.332500000000003,,
2023-08-18,24.68,26.2,27.14,23.61,109007,279769742.0,14.1,4.67,1.17,32.21,25.5275,26.333750000000002,,
2023-08-25,26.16,22.25,26.75,21.96,109263,272656539.0,18.28,-15.08,-3.95,32.29,24.69,25.778750000000002,,
2023-09-01,23.8,28.2,28.68,21.97,219650,585290957.0,30.16,26.74,5.95,64.91,25.42,25.8725,,
2023-09-08,28.03,28.73,29.56,26.3,168925,479045208.0,11.56,1.88,0.53,49.92,26.345,25.9125,,
2023-09-15,28.73,25.03,28.76,24.84,89819,240734071.0,13.64,-12.88,-3.7,26.54,26.0525,25.790000000000003,26.809375,
2023-09-22,24.96,24.02,25.27,23.05,68358,164425258.0,8.87,-4.04,-1.01,20.2,26.494999999999997,25.5925,26.19875,
2023-09-28,23.81,23.88,24.25,23.21,45903,109826036.0,4.33,-0.58,-0.14,13.57,25.415000000000003,25.417499999999997,26.003125,
2023-10-13,23.88,23.83,24.36,22.93,78921,188806744.0,5.99,-0.21,-0.05,23.32,24.19,25.267500000000002,25.8,
2023-10-20,23.8,28.15,33.79,23.79,438375,1285696465.0,41.96,18.13,4.32,129.55,24.97,25.51125,25.9225,
2023-10-27,28.85,31.21,35.17,28.16,685447,2195298739.0,24.9,10.87,3.06,202.57,26.7675,26.631249999999998,26.205000000000002,
2023-11-03,30.7,28.82,34.75,28.3,427279,1332918351.0,20.67,-7.66,-2.39,126.27,28.002499999999998,26.708750000000002,26.290625000000002,
2023-11-10,28.81,29.31,30.7,28.35,267883,793741827.0,8.15,1.7,0.49,79.17,29.3725,26.78125,26.346875,
2023-11-17,29.36,30.42,32.31,29.06,225823,704317585.0,11.09,3.79,1.11,66.74,29.94,27.455,26.622500000000002,27.024583333333336
2023-11-24,30.14,27.68,31.75,27.68,182047,545787337.0,13.38,-9.01,-2.74,53.8,29.057499999999997,27.9125,26.752499999999998,26.77
2023-12-01,27.62,26.56,27.87,26.0,103469,280289315.0,6.76,-4.05,-1.12,30.58,28.4925,28.247500000000002,26.8325,26.751250000000002
2023-12-08,26.3,25.78,26.67,25.51,98093,257486810.0,4.37,-2.94,-0.78,26.93,27.61,28.49125,26.879375,26.697083333333335
2023-12-15,25.51,26.55,27.55,25.13,145630,387306182.0,9.39,2.99,0.77,39.98,26.6425,28.291249999999998,26.90125,26.71208333333333
2023-12-22,26.39,26.1,26.53,24.47,132417,343454321.0,7.76,-1.69,-0.45,36.35,26.2475,27.652500000000003,27.141875,26.6875
2023-12-29,26.3,26.62,26.85,24.8,89181,232495355.0,7.85,1.99,0.52,24.48,26.262500000000003,27.377499999999998,27.043125,26.652916666666666
2024-01-05,26.78,24.02,26.98,23.91,81519,209055773.0,11.53,-9.77,-2.6,22.38,25.8225,26.71625,26.74875,26.47
2024-01-12,23.79,24.09,24.4,22.8,75603,180052221.0,6.66,0.29,0.07,20.76,25.207500000000003,25.925,26.69,26.39
2024-01-19,23.8,21.3,23.8,21.3,98211,223431527.0,10.38,-11.58,-2.79,26.96,24.0075,25.127499999999998,26.52,26.21083333333333
2024-01-26,21.3,20.38,21.9,18.95,129960,266448299.0,13.85,-4.32,-0.92,35.68,22.447499999999998,24.355,26.30125,26.006666666666664
2024-02-02,20.5,16.6,21.0,16.13,91860,173406307.0,23.9,-18.55,-3.78,25.22,20.5925,23.2075,25.849375,25.655416666666667
2024-02-08,16.35,16.78,17.28,14.0,155254,246722851.0,19.76,1.08,0.18,42.62,18.765,21.986250000000002,25.13875,25.262916666666666
2024-02-23,16.81,19.05,19.25,16.81,158427,284831912.0,14.54,13.53,2.27,43.49,18.2025,21.105000000000004,24.37875,25.129583333333333
2024-03-01,19.06,21.62,21.91,18.7,242128,498932721.0,16.85,13.49,2.57,66.47,18.512500000000003,20.48,23.92875,24.855416666666667
2024-03-08,21.97,20.58,21.97,20.16,107884,227445339.0,8.37,-4.81,-1.04,29.62,19.5075,20.05,23.383125,24.515833333333333
2024-03-15,20.43,21.26,22.09,20.12,111612,238287402.0,9.57,3.3,0.68,30.64,20.627499999999998,19.69625,22.810625,24.35875
2024-03-22,21.46,21.92,23.3,21.46,136426,308011885.0,8.65,3.1,0.66,37.45,21.345,19.77375,22.450625000000002,24.27125
2024-03-29,22.17,21.94,22.17,20.08,103321,221366420.0,9.53,0.09,0.02,28.37,21.425,19.96875,22.161875000000002,24.190416666666664
2024-04-03,22.0,21.6,22.48,21.28,55980,122979670.0,5.47,-1.55,-0.34,15.37,21.68,20.59375,21.900625,24.0975
2024-04-12,21.44,19.23,21.45,19.2,71571,144860779.0,10.42,-10.97,-2.37,19.65,21.172500000000003,20.9,21.443125,23.72583333333333
2024-04-19,19.6,19.68,20.55,17.72,79570,154243430.0,14.72,2.34,0.45,21.85,20.6125,20.978749999999998,21.041875,23.24541666666667
2024-04-26,19.63,20.16,20.75,19.24,72697,147805995.0,7.67,2.44,0.48,19.96,20.1675,20.79625,20.638125000000002,22.884583333333335
2024-04-30,20.37,20.32,21.05,20.2,33590,69796405.0,4.22,0.79,0.16,9.22,19.8475,20.76375,20.406875000000003,22.51
2024-05-10,20.5,23.1,25.07,20.5,266908,620527275.0,22.49,13.68,2.78,73.28,20.815,20.993750000000002,20.345,22.205
