日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.99,3.81,4.02,3.73,330387,131640119.0,7.25,-4.75,-0.19,2.58,,,,
2021-01-15,3.81,3.73,3.81,3.61,267480,101312069.0,5.25,-2.1,-0.08,2.09,,,,
2021-01-22,3.71,3.68,3.77,3.67,219330,83712198.0,2.68,-1.34,-0.05,1.71,,,,
2021-01-29,3.68,3.54,3.69,3.53,205892,75928446.0,4.35,-3.8,-0.14,1.61,3.69,,,
2021-02-05,3.53,3.4,3.6,3.39,188051,67408319.0,5.93,-3.95,-0.14,1.47,3.5875,,,
2021-02-10,3.4,3.46,3.48,3.4,79259,27961456.0,2.35,1.76,0.06,0.62,3.5200000000000005,,,
2021-02-19,3.48,3.63,3.63,3.48,87120,31759580.0,4.34,4.91,0.17,0.68,3.5075,,,
2021-02-26,3.63,3.66,3.75,3.62,259756,97775521.0,3.58,0.83,0.03,2.03,3.5375,3.61375,,
2021-03-05,3.66,3.73,3.74,3.64,263122,99424991.0,2.73,1.91,0.07,2.05,3.62,3.6037500000000002,,
2021-03-12,3.73,3.7,3.76,3.57,292869,110256333.0,5.09,-0.8,-0.03,2.29,3.6799999999999997,3.6,,
2021-03-19,3.7,3.72,3.76,3.67,246597,94095537.0,2.43,0.54,0.02,1.92,3.7025,3.6050000000000004,,
2021-03-26,3.72,3.75,3.83,3.7,289844,111754397.0,3.49,0.81,0.03,2.26,3.725,3.6312499999999996,,
2021-04-02,3.75,3.75,3.82,3.65,267589,102349515.0,4.53,0.0,0.0,2.09,3.73,3.675,,
2021-04-09,3.76,3.82,3.83,3.73,176817,68401544.0,2.67,1.87,0.07,1.38,3.7600000000000002,3.7199999999999998,,
2021-04-16,3.82,3.94,3.99,3.77,433645,173195684.0,5.76,3.14,0.12,3.38,3.815,3.75875,,
2021-04-23,3.93,3.8,3.99,3.78,268621,106870696.0,5.33,-3.55,-0.14,2.1,3.8274999999999997,3.77625,3.695,
2021-04-30,3.8,3.84,3.96,3.71,285279,111926361.0,6.58,1.05,0.04,2.23,3.8499999999999996,3.79,3.696875,
2021-05-07,3.85,3.91,3.95,3.85,130540,52035127.0,2.6,1.82,0.07,1.02,3.8724999999999996,3.81625,3.708125,
2021-05-14,3.91,4.11,4.28,3.9,949085,401531090.0,9.72,5.12,0.2,7.41,3.915,3.865,3.7350000000000003,
2021-05-21,4.1,4.06,4.14,4.02,379820,157865114.0,2.92,-1.22,-0.05,2.96,3.9799999999999995,3.90375,3.7675,
2021-05-28,4.05,4.07,4.21,3.99,432589,181252909.0,5.42,0.25,0.01,3.38,4.0375,3.9437499999999996,3.8093749999999997,
2021-06-04,4.07,4.05,4.17,4.02,317055,132217530.0,3.69,-0.49,-0.02,2.47,4.0725,3.9725,3.8462500000000004,
2021-06-11,4.05,4.11,4.25,4.04,275026,115425348.0,5.19,1.48,0.06,2.15,4.0725,3.99375,3.87625,
2021-06-18,4.08,4.0,4.15,3.96,181636,74704138.0,4.62,-2.68,-0.11,1.42,4.0575,4.01875,3.8975,3.8029166666666665
2021-06-25,4.0,4.04,4.05,3.96,177035,72239483.0,2.25,1.0,0.04,1.38,4.050000000000001,4.04375,3.916875,3.8125
2021-07-02,4.05,3.94,4.1,3.93,201925,82284999.0,4.21,-2.48,-0.1,1.58,4.0225,4.0475,3.931875,3.8212499999999996
2021-07-09,3.94,3.86,3.96,3.84,193833,77077725.0,3.05,-2.03,-0.08,1.51,3.96,4.01625,3.940625,3.82875
2021-07-16,3.88,3.84,3.91,3.79,273182,107031246.0,3.11,-0.52,-0.02,2.13,3.92,3.98875,3.94625,3.84125
2021-07-23,3.86,3.86,3.91,3.82,191764,75686264.0,2.34,0.52,0.02,1.5,3.875,3.9625,3.953125,3.860416666666667
2021-07-30,3.85,3.63,3.86,3.59,266998,100862413.0,6.99,-5.96,-0.23,2.08,3.7975,3.91,3.9412499999999997,3.8674999999999997
2021-08-06,3.67,3.72,3.76,3.63,178195,67449969.0,3.58,2.48,0.09,1.39,3.7624999999999997,3.86125,3.9275,3.87125
2021-08-13,3.7,3.89,3.95,3.7,291622,114327037.0,6.72,4.57,0.17,2.28,3.7750000000000004,3.8475,3.933125,3.8808333333333334
2021-08-20,3.91,3.84,3.93,3.78,279632,109295363.0,3.86,-1.29,-0.05,2.18,3.77,3.8225000000000002,3.933125,3.8854166666666665
2021-08-27,3.84,3.92,4.0,3.82,422315,167734443.0,4.69,2.08,0.08,3.3,3.8425000000000002,3.82,3.9337500000000003,3.8945833333333333
2021-09-03,3.91,4.01,4.07,3.9,387001,156586538.0,4.34,2.3,0.09,3.02,3.915,3.83875,3.9274999999999998,3.9066666666666663
2021-09-10,4.01,4.14,4.2,4.0,421235,176028694.0,4.99,3.24,0.13,3.29,3.9775,3.87625,3.9325,3.922916666666666
2021-09-17,4.12,4.07,4.21,4.02,384592,161290065.0,4.59,-1.69,-0.07,3.0,4.035,3.9025000000000003,3.9325,3.93625
2021-09-24,4.03,4.12,4.26,4.03,341956,144306285.0,5.65,1.23,0.05,2.67,4.085,3.96375,3.936875,3.9487500000000004
2021-09-30,4.12,3.98,4.14,3.93,302259,123167668.0,5.1,-3.4,-0.14,2.36,4.0775,3.99625,3.92875,3.950416666666667
2021-10-08,4.0,4.12,4.13,4.0,106332,44020034.0,3.27,3.52,0.14,0.83,4.0725,4.025,3.93625,3.9637499999999997
2021-10-15,4.15,4.38,4.62,4.02,1175057,519776113.0,14.56,6.31,0.26,9.17,4.1499999999999995,4.0925,3.9575,3.98625
