日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.37,7.68,9.43,7.61,1224909,1115126930.0,19.12,-19.33,-1.84,59.17,,,,
2021-01-15,7.65,7.77,8.0,7.17,900525,722020652.0,10.81,1.17,0.09,43.5,,,,
2021-01-22,7.65,8.3,8.3,7.37,693956,568167089.0,11.97,6.82,0.53,33.52,,,,
2021-01-29,8.52,7.46,9.13,7.37,1213950,1059369758.0,21.2,-10.12,-0.84,58.64,7.8025,,,
2021-02-05,7.42,6.95,7.83,6.74,560530,433671061.0,14.61,-6.84,-0.51,27.08,7.62,,,
2021-02-10,6.99,7.01,7.69,6.86,434229,334426066.0,11.94,0.86,0.06,20.98,7.43,,,
2021-02-19,7.11,7.45,7.49,7.04,196117,151142088.0,6.42,6.28,0.44,9.47,7.2175,,,
2021-02-26,7.41,7.01,7.61,6.98,455237,351799402.0,8.46,-5.91,-0.44,21.99,7.1049999999999995,7.45375,,
2021-03-05,7.05,7.36,7.4,7.0,430188,329488458.0,5.71,4.99,0.35,20.78,7.2075,7.41375,,
2021-03-12,7.39,7.37,7.49,6.92,495816,380034633.0,7.74,0.14,0.01,23.95,7.2975,7.3637500000000005,,
2021-03-19,7.43,7.85,7.92,7.38,764068,619149639.0,7.33,6.51,0.48,36.91,7.3975,7.3075,,
2021-03-26,7.93,7.93,8.68,7.77,918527,789053099.0,11.59,1.02,0.08,44.37,7.6275,7.36625,,
2021-04-02,7.89,8.61,8.98,7.66,1157952,1022180983.0,16.65,8.58,0.68,55.94,7.9399999999999995,7.57375,,
2021-04-09,8.52,9.05,10.87,8.41,1566269,1572592084.0,28.57,5.11,0.44,75.67,8.36,7.828749999999999,,
2021-04-16,8.78,8.25,9.43,8.18,1112217,1011773957.0,13.81,-8.84,-0.8,53.73,8.46,7.928750000000001,,
2021-04-23,8.22,8.29,9.14,8.21,830138,747692085.0,11.27,0.48,0.04,40.1,8.55,8.08875,7.77125,
2021-04-30,8.17,7.32,8.3,7.28,459917,375621297.0,12.3,-11.7,-0.97,22.22,8.2275,8.08375,7.748749999999999,
2021-05-07,7.35,7.45,7.49,7.35,109790,86467979.0,1.91,1.78,0.13,5.3,7.8275,8.09375,7.72875,
2021-05-14,7.47,7.61,7.64,7.17,346777,271814271.0,6.31,2.15,0.16,16.75,7.6675,8.06375,7.685625,
2021-05-21,7.57,7.35,7.61,7.22,237062,185977345.0,5.12,-3.42,-0.26,11.45,7.4325,7.99125,7.678750000000001,
2021-05-28,7.38,7.5,7.72,7.28,281936,222311402.0,5.99,2.04,0.15,13.62,7.4775,7.8525,7.713125,
2021-06-04,7.5,7.42,7.64,7.38,231266,181686722.0,3.47,-1.07,-0.08,11.17,7.470000000000001,7.64875,7.73875,
2021-06-11,7.4,7.3,7.45,7.29,190178,146677144.0,2.16,-1.62,-0.12,9.19,7.3925,7.529999999999999,7.729375,
2021-06-18,7.32,7.1,7.32,6.97,169850,126142249.0,4.79,-2.74,-0.2,8.21,7.33,7.3812500000000005,7.735,7.641249999999999
2021-06-25,7.07,7.46,7.93,7.0,412696,320837705.0,13.1,5.07,0.36,19.94,7.32,7.398750000000001,7.74125,7.632083333333333
2021-07-02,7.44,7.26,7.75,7.2,359198,282384820.0,7.37,-2.68,-0.2,17.35,7.279999999999999,7.375,7.734375,7.610833333333335
2021-07-09,7.23,7.38,7.62,7.23,275964,214837127.0,5.37,1.65,0.12,13.33,7.3,7.34625,7.705,7.572500000000001
2021-07-16,7.43,7.14,7.48,7.07,223084,169867950.0,5.56,-3.25,-0.24,10.78,7.31,7.32,7.655625,7.559166666666666
2021-07-23,7.16,7.05,7.23,7.02,172574,129432686.0,2.94,-1.26,-0.09,8.34,7.2075000000000005,7.26375,7.5581249999999995,7.5633333333333335
2021-07-30,7.07,6.64,7.09,6.5,199068,141193773.0,8.37,-5.82,-0.41,9.62,7.0525,7.16625,7.4075,7.547916666666667
2021-08-06,6.61,6.6,6.83,6.55,160038,113061175.0,4.22,-0.6,-0.04,7.73,6.8575,7.078749999999999,7.304375,7.512499999999999
2021-08-13,6.58,6.88,6.9,6.57,179575,128481817.0,5.0,4.24,0.28,8.68,6.7924999999999995,7.05125,7.21625,7.507083333333334
2021-08-20,6.88,6.67,7.01,6.6,217298,155962160.0,5.96,-3.05,-0.21,10.5,6.6975,6.9525,7.175625,7.478333333333333
2021-08-27,6.64,6.81,7.07,6.64,221084,160124498.0,6.45,2.1,0.14,10.68,6.739999999999999,6.89625,7.135625,7.454999999999999
2021-09-03,6.82,6.49,6.85,6.32,275862,188924204.0,7.78,-4.7,-0.32,13.33,6.7125,6.784999999999999,7.065625,7.398333333333333
2021-09-10,6.51,6.59,6.7,6.5,181737,126787449.0,3.08,1.54,0.1,8.78,6.640000000000001,6.7162500000000005,7.0181249999999995,7.3425
2021-09-17,6.56,6.5,6.7,6.45,163872,113511334.0,3.79,-1.37,-0.09,7.92,6.5975,6.6475,6.9556249999999995,7.254583333333333
2021-09-24,6.46,6.44,6.61,6.35,78461,53701779.0,4.0,-0.92,-0.06,3.79,6.505,6.6225,6.894375,7.145833333333333
2021-09-30,6.42,6.53,6.63,6.26,184900,125689616.0,5.75,1.4,0.09,8.93,6.515000000000001,6.61375,6.8462499999999995,7.074166666666666
2021-10-08,6.53,6.57,6.6,6.5,32104,22163935.0,1.53,0.61,0.04,1.55,6.51,6.575,6.813124999999999,7.0025
2021-10-15,6.55,6.32,6.57,6.32,114575,77771053.0,3.81,-3.81,-0.25,5.54,6.465,6.53125,6.741875,6.960833333333333
2021-10-22,6.3,6.26,6.4,6.24,81998,54662767.0,2.53,-0.95,-0.06,3.96,6.42,6.4624999999999995,6.679375,6.911249999999999
2021-10-29,6.27,5.78,6.31,5.71,139640,88381065.0,9.58,-7.67,-0.48,6.75,6.2325,6.37375,6.579375000000001,6.835
2021-11-05,5.69,5.89,5.97,5.61,155685,95204914.0,6.23,1.9,0.11,7.52,6.0625,6.28625,6.501250000000001,6.774166666666667
2021-11-12,5.85,5.99,6.02,5.82,105999,66417312.0,3.4,1.7,0.1,5.12,5.98,6.2225,6.4350000000000005,6.71125
2021-11-19,5.98,6.09,6.24,5.97,141004,90722901.0,4.51,1.67,0.1,6.81,5.9375,6.17875,6.400625000000001,6.655833333333333
2021-11-26,6.09,6.03,6.22,6.03,94861,61348348.0,3.12,-0.99,-0.06,4.58,6.0,6.11625,6.365,6.602916666666666
2021-12-03,5.97,6.09,6.17,5.91,109096,69627445.0,4.31,1.0,0.06,5.27,6.05,6.05625,6.315625,6.560833333333334
2021-12-10,6.09,6.13,6.29,5.85,148449,95512686.0,7.22,0.66,0.04,7.17,6.085000000000001,6.0325,6.281875,6.505416666666666
2021-12-17,6.2,6.35,6.54,6.16,236888,158709931.0,6.2,3.59,0.22,11.44,6.1499999999999995,6.04375,6.253125,6.467500000000001
2021-12-24,6.33,6.26,6.95,6.25,360802,249194898.0,11.02,-1.42,-0.09,17.43,6.2075,6.10375,6.2387500000000005,6.420833333333333
2021-12-31,6.29,6.41,6.48,6.27,138858,93860682.0,3.35,2.4,0.15,6.37,6.2875,6.16875,6.2275,6.390416666666667
2022-01-07,6.43,6.54,6.7,6.42,151465,104836902.0,4.37,2.03,0.13,6.94,6.39,6.2375,6.2299999999999995,6.369166666666666
2022-01-14,6.54,6.46,6.69,6.4,142753,98770607.0,4.43,-1.22,-0.08,6.54,6.4175,6.28375,6.23125,6.361666666666667
2022-01-21,6.46,6.17,6.56,6.13,125892,84404682.0,6.66,-4.49,-0.29,5.77,6.3950000000000005,6.30125,6.20875,6.34375
2022-01-28,6.14,5.83,6.17,5.66,117181,73071715.0,8.27,-5.51,-0.34,5.37,6.25,6.26875,6.1625000000000005,6.3
2022-02-11,5.9,5.88,6.04,5.82,99633,62710910.0,3.77,0.86,0.05,4.57,6.085,6.2375,6.135,6.267083333333333
2022-02-18,5.88,5.96,6.0,5.83,82689,51825691.0,2.89,1.36,0.08,3.79,5.960000000000001,6.18875,6.11625,6.2316666666666665
2022-02-25,5.94,5.82,6.02,5.75,113013,70860178.0,4.53,-2.35,-0.14,5.18,5.8725000000000005,6.13375,6.1187499999999995,6.203749999999999
2022-03-04,5.8,5.97,6.08,5.72,132142,83177765.0,6.19,2.58,0.15,6.06,5.907500000000001,6.078749999999999,6.123749999999999,6.177916666666667
2022-03-11,5.95,6.5,6.69,5.5,618526,408721472.0,19.93,8.88,0.53,28.36,6.0625,6.0737499999999995,6.155625,6.177916666666667
2022-03-18,6.31,6.23,6.45,5.84,727096,473393813.0,9.38,-4.15,-0.27,33.33,6.13,6.045,6.164375,6.169166666666666
2022-03-25,6.21,6.09,6.31,5.9,307855,199255805.0,6.58,-2.25,-0.14,14.11,6.197500000000001,6.034999999999999,6.168125,6.150833333333332
2022-04-01,6.1,5.85,6.13,5.79,176078,110162908.0,5.58,-3.94,-0.24,8.07,6.1674999999999995,6.0375,6.153125,6.120833333333334
2022-04-08,5.85,5.76,5.99,5.73,104616,65055205.0,4.44,-1.54,-0.09,4.8,5.9825,6.0225,6.13,6.0975
2022-04-15,5.76,5.63,5.9,5.58,154972,94308679.0,5.56,-2.26,-0.13,7.1,5.8325,5.98125,6.085,6.07125
2022-04-22,5.64,5.54,5.87,5.47,153992,92840910.0,7.1,-1.6,-0.09,7.06,5.694999999999999,5.94625,6.04,6.06125
2022-04-29,5.51,5.15,5.58,4.79,210719,115330355.0,14.26,-7.04,-0.39,9.66,5.5200000000000005,5.84375,5.96125,6.0304166666666665
2022-05-06,5.1,5.23,5.29,5.1,48239,26789332.0,3.69,1.55,0.08,2.21,5.3875,5.6850000000000005,5.8793750000000005,5.99875
2022-05-13,5.22,5.42,5.45,5.2,117719,67079408.0,4.78,3.63,0.19,5.4,5.335,5.58375,5.814375,5.970833333333334
