日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.64,3.75,3.91,3.6,1397690,802819593.0,8.52,3.02,0.11,8.78,,,,
2021-01-15,3.79,3.97,4.02,3.65,1964241,1161527136.0,9.87,5.87,0.22,12.35,,,,
2021-01-22,3.95,4.51,4.51,3.66,3988517,2491260363.0,21.41,13.6,0.54,25.07,,,,
2021-01-29,4.76,5.32,5.8,4.22,12054871,9206349984.0,35.03,17.96,0.81,75.77,4.3875,,,
2021-02-05,5.47,4.97,5.67,4.42,10318393,7866376736.0,23.5,-6.58,-0.35,64.85,4.6925,,,
2021-02-10,4.94,6.04,6.04,4.67,4603128,3714113024.0,27.57,21.53,1.07,28.93,5.21,,,
2021-02-19,6.39,6.93,6.93,6.09,3928838,3797715808.0,13.91,14.74,0.89,24.69,5.8149999999999995,,,
2021-02-26,7.12,6.32,7.64,6.24,7451890,7700860144.0,20.2,-8.8,-0.61,46.84,6.0649999999999995,5.22625,,
2021-03-05,6.36,6.37,7.25,6.09,5994943,5869915360.0,18.35,0.79,0.05,37.68,6.415,5.55375,,
2021-03-12,6.37,6.54,7.02,5.87,4849443,4612121024.0,18.05,2.67,0.17,30.48,6.54,5.875,,
2021-03-19,6.49,6.57,7.13,6.36,3749816,3744080224.0,11.77,0.46,0.03,23.57,6.45,6.132499999999999,,
2021-03-26,6.6,6.2,6.89,5.95,2668687,2508265335.0,14.31,-5.63,-0.37,16.77,6.42,6.2425,,
2021-04-02,6.16,6.14,6.4,5.82,1769724,1620449464.0,9.35,-0.97,-0.06,11.12,6.3625,6.38875,,
2021-04-09,6.14,6.08,6.64,6.07,1752063,1637806320.0,9.28,-0.98,-0.06,11.01,6.2475000000000005,6.39375,,
2021-04-16,6.13,6.0,6.33,5.84,1339117,1208461736.0,8.06,-1.32,-0.08,8.42,6.105,6.2775,,
2021-04-23,5.94,6.97,7.13,5.89,2965414,2861695364.0,20.67,16.17,0.97,18.64,6.2975,6.35875,5.7925,
2021-04-30,7.07,7.95,8.34,6.98,5772173,6635775728.0,19.51,14.06,0.98,36.28,6.75,6.55625,6.055,
2021-05-07,8.05,8.29,8.68,7.95,2006205,2479786624.0,9.18,4.28,0.34,12.61,7.3025,6.775,6.325,
