日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.74,10.98,11.61,10.56,2371281,2750694448.0,9.8,2.52,0.27,14.21,,,,
2021-01-15,10.62,9.12,10.65,9.05,1847874,1868868508.0,14.57,-16.94,-1.86,11.07,,,,
2021-01-22,9.2,10.37,10.7,9.13,1768883,1828923423.0,17.21,13.71,1.25,10.6,,,,
2021-01-29,10.69,11.81,12.39,10.61,3836903,4675207248.0,17.16,13.89,1.44,22.99,10.57,,,
2021-02-05,11.41,11.01,12.25,10.9,2049953,2479436864.0,11.43,-6.77,-0.8,12.28,10.5775,,,
2021-02-10,11.19,12.05,12.27,11.16,1233038,1499885504.0,10.08,9.45,1.04,7.39,11.31,,,
2021-02-19,13.3,14.68,14.68,13.3,451296,671356003.0,11.45,21.83,2.63,2.7,12.387500000000001,,,
2021-02-26,16.2,15.11,18.39,14.7,7704957,13373550561.0,25.14,2.93,0.43,46.17,13.2125,11.89125,,
2021-03-05,15.22,13.67,15.64,13.26,3811595,5676989760.0,15.75,-9.53,-1.44,22.84,13.877500000000001,12.2275,,
2021-03-12,14.17,13.84,14.18,12.54,2714025,3776854896.0,12.0,1.24,0.17,16.26,14.325,12.8175,,
2021-03-19,13.41,12.86,13.72,12.62,1769635,2412174528.0,7.95,-7.08,-0.98,10.6,13.87,13.12875,,
2021-03-26,12.61,11.75,13.15,11.44,1864848,2348935648.0,13.3,-8.63,-1.11,11.17,13.03,13.12125,,
2021-04-02,11.76,12.65,12.87,11.43,1950554,2436043360.0,12.26,7.66,0.9,11.69,12.774999999999999,13.326250000000002,,
2021-04-09,13.04,12.77,13.35,12.37,1798409,2405483264.0,7.75,0.95,0.12,10.78,12.5075,13.41625,,
2021-04-16,12.62,12.76,13.01,11.87,1595784,2062832507.0,8.93,-0.08,-0.01,9.56,12.4825,13.17625,,
2021-04-23,12.77,12.76,13.24,12.47,1704754,2275543856.0,6.03,0.0,0.0,10.22,12.735,12.8825,12.386875,
2021-04-30,12.89,14.11,14.56,12.85,3058119,4387207616.0,13.4,10.58,1.35,18.33,13.099999999999998,12.9375,12.5825,
2021-05-07,14.86,15.0,15.36,14.41,1434309,2210586768.0,6.73,6.31,0.89,8.59,13.657499999999999,13.0825,12.95,
2021-05-14,15.31,13.92,15.8,13.54,2530698,3835332368.0,15.07,-7.2,-1.08,15.16,13.9475,13.215,13.171875,
2021-05-21,13.99,14.14,15.24,13.42,1741270,2555682320.0,13.07,1.58,0.22,10.43,14.2925,13.51375,13.317499999999999,
2021-05-28,14.01,15.58,16.07,13.82,2110830,3281512864.0,15.91,10.18,1.44,12.65,14.66,13.88,13.603125,
2021-06-04,15.86,15.59,16.46,14.86,2394560,3863365712.0,10.27,0.06,0.01,14.35,14.807500000000001,14.2325,13.824375,
2021-06-11,15.84,16.98,16.98,14.91,2111874,3465780096.0,13.28,8.92,1.39,12.66,15.572500000000002,14.760000000000002,13.968124999999999,
2021-06-18,16.91,14.35,16.97,13.81,2189301,3398259056.0,18.61,-15.49,-2.63,13.12,15.625,14.95875,13.920625,13.244166666666667
2021-06-25,14.1,15.32,15.5,13.93,1280958,1965952016.0,10.94,6.76,0.97,7.68,15.56,15.11,14.02375,13.424999999999999
2021-07-02,15.33,15.15,15.91,14.79,1265493,2002201376.0,7.31,-1.11,-0.17,7.58,15.45,15.12875,14.105625,13.676249999999998
2021-07-09,15.33,17.73,18.05,15.33,2466607,4231984128.0,17.95,17.03,2.58,14.78,15.6375,15.605,14.41,13.982916666666668
2021-07-16,17.86,17.39,18.24,15.79,3429420,5971539552.0,13.82,-1.92,-0.34,20.55,16.3975,16.01125,14.7625,14.215416666666668
2021-07-23,18.2,18.32,18.89,16.37,3127571,5651700160.0,14.49,5.35,0.93,18.74,17.1475,16.35375,15.116875,14.519999999999998
2021-07-30,18.56,17.03,19.04,15.71,3336012,5989642304.0,18.18,-7.04,-1.29,19.99,17.6175,16.53375,15.383125000000001,14.727500000000001
2021-08-06,17.09,16.63,17.24,15.65,2276619,3810086672.0,9.34,-2.35,-0.4,13.64,17.3425,16.490000000000002,15.625,14.808750000000002
2021-08-13,16.31,18.19,18.67,16.04,2588798,4702358768.0,15.81,9.38,1.56,15.51,17.5425,16.97,15.964375,14.937083333333334
