日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.71,5.37,5.93,5.28,517426,294368546.0,11.42,-5.62,-0.32,6.12,,,,
2021-01-15,5.4,5.49,5.65,5.24,360087,196158651.0,7.64,2.23,0.12,4.26,,,,
2021-01-22,5.5,5.65,5.78,5.45,344566,194174220.0,6.01,2.91,0.16,4.08,,,,
2021-01-29,5.61,5.25,5.82,5.15,276643,152019753.0,11.86,-7.08,-0.4,3.27,5.44,,,
2021-02-05,4.84,4.41,5.16,4.29,506047,236117659.0,16.57,-16.0,-0.84,5.99,5.2,,,
2021-02-10,4.4,4.37,4.49,4.32,132735,58319084.0,3.85,-0.91,-0.04,1.57,4.92,,,
2021-02-19,4.4,4.74,4.75,4.38,126530,57792307.0,8.47,8.47,0.37,1.5,4.6925,,,
2021-02-26,4.79,4.71,4.92,4.64,274977,131307538.0,5.91,-0.63,-0.03,3.25,4.5575,4.99875,,
2021-03-05,4.75,4.96,4.97,4.71,261629,126639270.0,5.52,5.31,0.25,3.1,4.695,4.947500000000001,,
2021-03-12,4.99,4.94,5.1,4.68,273816,134458989.0,8.47,-0.4,-0.02,3.24,4.8375,4.87875,,
2021-03-19,4.97,4.97,5.07,4.9,232706,116030659.0,3.44,0.61,0.03,2.75,4.895,4.79375,,
2021-03-26,4.98,5.01,5.14,4.9,301401,150934439.0,4.83,0.8,0.04,3.57,4.97,4.76375,,
2021-04-02,5.07,4.89,5.07,4.83,206957,101846347.0,4.79,-2.4,-0.12,2.45,4.9525,4.8237499999999995,,
2021-04-09,4.9,5.7,5.75,4.89,1173934,647678730.0,17.59,16.56,0.81,13.89,5.1425,4.99,,
2021-04-16,5.66,5.63,5.78,5.4,814900,453812436.0,6.67,-1.23,-0.07,9.64,5.3075,5.10125,,
2021-04-23,5.62,5.58,5.81,5.48,629529,354967750.0,5.86,-0.89,-0.05,7.45,5.449999999999999,5.21,5.104375,
2021-04-30,5.74,5.95,6.25,5.36,2114024,1250192187.0,15.95,6.63,0.37,25.02,5.715,5.33375,5.140625,
2021-05-07,5.93,5.96,6.22,5.91,539387,326658987.0,5.21,0.17,0.01,6.38,5.779999999999999,5.46125,5.17,
2021-05-14,5.92,6.15,6.19,5.78,920876,548781165.0,6.88,3.19,0.19,10.9,5.91,5.608750000000001,5.20125,
2021-05-21,6.22,6.52,6.69,5.82,2275935,1458550758.0,14.15,6.02,0.37,26.94,6.1450000000000005,5.797499999999999,5.280625,
2021-05-28,6.6,6.91,7.18,6.37,1411916,933771650.0,12.42,5.98,0.39,16.71,6.385000000000001,6.050000000000001,5.436875,
2021-06-04,6.92,7.16,7.31,6.77,1541301,1081775853.0,7.81,3.62,0.25,18.24,6.6850000000000005,6.2325,5.61125,
2021-06-11,7.21,6.52,7.25,6.51,1222057,838489779.0,10.34,-8.94,-0.64,14.46,6.7775,6.34375,5.7225,
2021-06-18,6.52,6.51,6.68,6.24,652438,418880080.0,6.75,-0.15,-0.01,7.72,6.7749999999999995,6.46,5.835,5.5562499999999995
2021-06-25,6.45,6.74,6.82,6.42,772002,515800967.0,6.14,3.53,0.23,9.14,6.7325,6.558750000000001,5.94625,5.613333333333333
2021-07-02,6.8,6.77,7.42,6.72,1200320,845477122.0,10.39,0.45,0.03,14.21,6.635,6.66,6.060625,5.666666666666667
2021-07-09,6.78,6.72,7.06,6.5,779986,527424183.0,8.27,-0.74,-0.05,9.23,6.685,6.731249999999999,6.17,5.711250000000001
2021-07-16,6.75,7.0,7.25,6.73,1246140,868982497.0,7.74,4.17,0.28,14.75,6.8075,6.79125,6.294375,5.784166666666668
2021-07-23,7.04,7.52,7.66,6.69,1830294,1347324971.0,13.86,7.43,0.52,21.66,7.0024999999999995,6.8675,6.458749999999999,5.91375
2021-07-30,7.53,6.85,7.68,6.32,1723210,1189712862.0,18.09,-8.91,-0.67,20.39,7.022499999999999,6.828749999999999,6.530625,6.017083333333333
2021-08-06,6.86,7.29,7.32,6.71,1103739,766720793.0,8.91,6.42,0.44,13.06,7.165,6.925,6.6343749999999995,6.123333333333334
2021-08-13,7.35,8.51,8.75,7.17,2753607,2220234944.0,21.67,16.74,1.22,32.59,7.5424999999999995,7.175,6.8175,6.281666666666666
2021-08-20,8.5,8.35,9.18,7.86,2362530,1989801744.0,15.51,-1.88,-0.16,27.96,7.75,7.37625,6.967499999999999,6.422916666666667
2021-08-27,8.36,8.33,8.61,8.05,1633897,1362864627.0,6.71,-0.24,-0.02,19.34,8.12,7.57125,7.115625,6.564166666666666
2021-09-03,8.5,9.06,9.47,8.14,3015221,2636718416.0,15.97,8.76,0.73,35.69,8.5625,7.8637500000000005,7.297499999999999,6.734583333333333
2021-09-10,9.14,8.37,9.19,8.32,2092891,1818134992.0,9.6,-7.62,-0.69,24.77,8.5275,8.035,7.413125,6.874583333333334
2021-09-17,8.36,8.1,8.51,7.7,1161307,949986089.0,9.68,-3.23,-0.27,13.74,8.465,8.1075,7.4875,7.008333333333334
2021-09-24,7.93,8.01,8.56,7.92,722307,598912852.0,7.9,-1.11,-0.09,8.55,8.385,8.252500000000001,7.5406249999999995,7.104583333333333
2021-09-30,8.18,7.66,8.33,7.51,583414,459903786.0,10.24,-4.37,-0.35,6.9,8.035,8.29875,7.6118749999999995,7.189166666666666
