日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-07,7.8,7.93,8.02,7.77,1441449,1152572723.0,3.21,1.8,0.14,1.75,7.8225,7.82,7.95625,8.134583333333333
2022-01-14,7.95,7.76,8.01,7.75,1145677,913221717.0,3.28,-2.14,-0.17,1.39,7.799999999999999,7.8075,7.92375,8.094583333333334
2022-01-21,7.75,7.73,7.85,7.72,1089068,851447003.0,1.68,-0.39,-0.03,1.32,7.8025,7.81,7.89875,8.071666666666667
2022-01-28,7.72,7.3,7.8,7.29,953279,723851521.0,6.6,-5.56,-0.43,1.16,7.68,7.74625,7.84125,8.03
2022-02-11,7.54,7.58,7.67,7.41,848328,644396529.0,3.56,3.84,0.28,1.03,7.5925,7.7075,7.807499999999999,7.9875
2022-02-18,7.53,7.42,7.57,7.35,675943,507701496.0,2.9,-2.11,-0.16,0.82,7.507499999999999,7.6537500000000005,7.7524999999999995,7.9508333333333345
2022-02-25,7.42,7.2,7.52,7.13,1297111,958323011.0,5.26,-2.96,-0.22,1.58,7.375,7.58875,7.695625,7.89375
2022-03-04,7.2,7.16,7.25,7.07,624872,450763924.0,2.5,-0.56,-0.04,0.76,7.34,7.510000000000001,7.660625,7.8254166666666665
2022-03-11,7.16,6.73,7.19,6.35,1185608,808379499.0,11.73,-6.01,-0.43,1.44,7.1274999999999995,7.36,7.59,7.7575
2022-03-18,6.63,6.76,6.86,6.37,1434055,963272348.0,7.28,0.45,0.03,1.74,6.9625,7.234999999999999,7.52125,7.694166666666667
2022-03-25,6.72,6.58,6.77,6.55,746478,501718767.0,3.25,-2.66,-0.18,0.91,6.807499999999999,7.0912500000000005,7.450625,7.629583333333333
2022-04-01,6.57,7.09,7.35,6.49,1603474,1117601266.0,13.07,7.75,0.51,1.95,6.790000000000001,7.0649999999999995,7.405625000000001,7.5825
2022-04-08,6.95,6.93,7.08,6.76,1032254,721092847.0,4.51,-2.26,-0.16,1.25,6.84,6.98375,7.345625,7.532916666666666
2022-04-15,6.91,6.86,7.11,6.82,1477131,1034235962.0,4.18,-1.01,-0.07,1.79,6.865,6.913749999999999,7.2837499999999995,7.472916666666667
2022-04-22,6.78,6.64,6.8,6.54,999741,671589973.0,3.79,-3.21,-0.22,1.21,6.880000000000001,6.84375,7.21625,7.411666666666666
2022-04-29,6.53,6.07,6.66,5.75,1665685,1025350596.0,13.7,-8.58,-0.57,2.02,6.625,6.7075,7.108750000000001,7.3429166666666665
2022-05-06,6.02,5.95,6.11,5.93,332546,201945190.0,2.97,-1.98,-0.12,0.4,6.38,6.61,6.984999999999999,7.2633333333333345
2022-05-13,5.95,6.09,6.2,5.92,840562,513453805.0,4.71,2.35,0.14,1.02,6.1875,6.52625,6.880625,7.189583333333334
2022-05-20,6.14,6.27,6.48,5.97,1425525,891789681.0,8.37,2.96,0.18,1.73,6.095,6.4875,6.789375,7.129583333333333
2022-05-27,6.26,6.19,6.34,6.1,1056307,662819318.0,3.83,-1.28,-0.08,1.28,6.125,6.375,6.720000000000001,7.062083333333333
2022-06-02,6.19,6.22,6.26,6.13,585363,365657044.0,2.1,0.48,0.03,0.71,6.1925,6.28625,6.635000000000001,6.9925
2022-06-10,6.21,6.52,6.55,6.19,1592402,1022256089.0,5.79,4.82,0.3,1.93,6.3,6.24375,6.57875,6.937083333333334
2022-06-17,6.43,6.78,7.33,6.37,3524579,2438881992.0,14.72,3.99,0.26,4.28,6.4275,6.26125,6.5525,6.897916666666667
2022-06-24,6.76,6.75,6.85,6.61,1422200,968138194.0,3.54,-0.44,-0.03,1.73,6.567500000000001,6.34625,6.526875,6.854583333333333
2022-07-01,6.76,6.61,6.8,6.6,1286121,868483860.0,2.96,-2.07,-0.14,1.56,6.665,6.42875,6.519375,6.7995833333333335
2022-07-08,6.59,6.56,6.86,6.54,1435908,964129903.0,4.84,-0.76,-0.05,1.74,6.675,6.487500000000001,6.506875,6.749583333333333
2022-07-15,6.55,6.31,6.62,6.31,765337,500854272.0,4.73,-3.81,-0.25,0.93,6.5575,6.4925,6.49,6.690416666666667
2022-07-22,6.36,6.56,6.65,6.33,763971,499194687.0,5.07,3.96,0.25,0.93,6.51,6.53875,6.456874999999999,6.659583333333333
2022-07-29,6.5,6.56,6.63,6.44,549343,360443554.0,2.9,0.0,0.0,0.67,6.4975,6.58125,6.43375,6.617083333333333
2022-08-05,6.54,6.37,6.55,6.12,775084,489348953.0,6.55,-2.9,-0.19,0.94,6.449999999999999,6.5625,6.403125,6.573333333333333
2022-08-12,6.37,6.86,7.08,6.34,1544421,1039059457.0,11.62,7.69,0.49,1.88,6.5875,6.5725,6.416875,6.559166666666666
2022-08-19,6.78,6.86,6.94,6.65,1728874,1176857614.0,4.23,0.0,0.0,2.1,6.6625,6.58625,6.46625,6.546666666666667
2022-08-26,6.82,7.0,7.23,6.82,2708347,1910725850.0,5.98,2.04,0.14,3.29,6.7725,6.635,6.531875,6.557916666666666
2022-09-02,6.89,6.87,6.99,6.81,1256053,866684000.0,2.57,-1.86,-0.13,1.53,6.8975,6.673749999999999,6.580625,6.5625
2022-09-09,6.87,7.03,7.13,6.85,1394161,976262804.0,4.08,2.33,0.16,1.69,6.9399999999999995,6.76375,6.628125000000001,6.581250000000001
2022-09-16,7.03,6.59,7.05,6.58,1033715,707003610.0,6.69,-6.26,-0.44,1.26,6.8725000000000005,6.7675,6.653124999999999,6.560416666666668
2022-09-23,6.65,6.69,6.77,6.4,881827,584325144.0,5.61,1.52,0.1,1.07,6.795,6.78375,6.6825,6.550416666666667
2022-09-30,6.61,6.54,6.72,6.43,800647,529554573.0,4.33,-2.24,-0.15,0.97,6.7125,6.805,6.68375,6.5370833333333325
2022-10-14,6.54,6.62,6.69,6.39,770695,505279272.0,4.59,1.22,0.08,0.94,6.609999999999999,6.775,6.67375,6.53625
2022-10-21,6.6,6.52,6.74,6.47,813216,537995773.0,4.08,-1.51,-0.1,0.99,6.5925,6.7325,6.659375,6.555000000000001
2022-10-28,6.54,6.36,6.69,6.26,1122318,723286635.0,6.6,-2.45,-0.16,1.36,6.51,6.6525,6.64375,6.572083333333333
2022-11-04,6.31,7.28,7.39,6.26,2811104,1956545943.0,17.77,14.47,0.92,3.41,6.695,6.70375,6.68875,6.621666666666666
2022-11-11,6.98,6.85,7.04,6.74,2619408,1805480450.0,4.12,-5.91,-0.43,3.18,6.7525,6.68125,6.722499999999999,6.645833333333333
2022-11-18,6.85,6.79,7.13,6.79,2114989,1469315859.0,4.96,-0.88,-0.06,2.57,6.82,6.70625,6.736875,6.670833333333334
2022-11-25,6.77,6.69,6.78,6.61,1115833,748009164.0,2.5,-1.47,-0.1,1.36,6.902500000000001,6.70625,6.745,6.690416666666668
2022-12-02,6.61,6.8,6.94,6.53,1463402,990934603.0,6.13,1.64,0.11,1.78,6.782500000000001,6.7387500000000005,6.771875,6.702083333333333
2022-12-09,6.84,6.51,6.97,6.49,2693120,1805798060.0,7.06,-4.26,-0.29,3.27,6.6975,6.725,6.75,6.690833333333333
2022-12-16,6.49,6.42,6.51,6.39,1197622,771466401.0,1.84,-1.38,-0.09,1.45,6.605,6.7125,6.7225,6.677083333333333
2022-12-23,6.39,6.33,6.47,6.26,1240204,789526174.0,3.27,-1.4,-0.09,1.51,6.515,6.70875,6.680625,6.665416666666668
2022-12-30,6.33,6.37,6.43,6.29,709592,451567572.0,2.21,0.63,0.04,0.86,6.4075,6.595,6.649375,6.6575
2023-01-06,6.36,6.47,6.52,6.28,1000216,644549253.0,3.77,1.57,0.1,1.22,6.3975,6.547499999999999,6.614375,6.664166666666667
2023-01-13,6.49,6.59,6.59,6.41,1183741,772023198.0,2.78,1.85,0.12,1.44,6.44,6.5225,6.614375000000001,6.665416666666666
2023-01-20,6.62,6.97,7.24,6.57,2764652,1895403341.0,10.17,5.77,0.38,3.36,6.6,6.5575,6.631875,6.6825
2023-02-03,7.05,6.96,7.21,6.88,2494780,1747151393.0,4.73,-0.14,-0.01,3.03,6.7475,6.5775,6.658125,6.707083333333333
2023-02-10,6.92,6.83,6.93,6.8,1114057,764810335.0,1.87,-1.87,-0.13,1.35,6.8375,6.6175,6.67125,6.705833333333334
2023-02-17,6.81,6.66,6.93,6.66,1251450,854052418.0,3.95,-2.49,-0.17,1.52,6.855,6.6475,6.68,6.697500000000001
2023-02-24,6.77,6.98,7.07,6.72,1801825,1247392640.0,5.26,4.8,0.32,2.19,6.8575,6.72875,6.71875,6.696666666666666
2023-03-03,6.95,7.03,7.06,6.85,1724934,1204237220.0,3.01,0.72,0.05,2.1,6.875,6.81125,6.703125,6.703333333333333
2023-03-10,7.05,6.8,7.05,6.77,1234397,853107171.0,3.98,-3.27,-0.23,1.5,6.867500000000001,6.852499999999999,6.7,6.6937500000000005
2023-03-17,6.78,6.82,6.86,6.69,1068033,726561959.0,2.5,0.29,0.02,1.3,6.907500000000001,6.88125,6.701875,6.703333333333333
2023-03-24,6.83,7.03,7.11,6.77,2174119,1522741571.0,4.99,3.08,0.21,2.64,6.92,6.88875,6.7231250000000005,6.7175
2023-03-31,7.02,6.96,7.06,6.89,1271288,889055428.0,2.42,-1.0,-0.07,1.54,6.9025,6.88875,6.733125,6.735
2023-04-07,6.98,7.14,7.2,6.98,1718051,1224925571.0,3.16,2.59,0.18,2.09,6.9875,6.9275,6.7725,6.756666666666667
2023-04-14,7.23,7.09,7.28,7.07,1674360,1201356553.0,2.94,-0.7,-0.05,2.03,7.055,6.98125,6.814375,6.7804166666666665
2023-04-21,7.09,6.85,7.29,6.84,1873071,1337800237.0,6.35,-3.39,-0.24,2.28,7.01,6.965,6.846875,6.800833333333333
2023-04-28,6.84,6.99,7.04,6.75,1302372,892561936.0,4.23,2.04,0.14,1.58,7.017499999999999,6.96,6.885625,6.78875
2023-05-05,6.96,7.1,7.2,6.92,748592,531214824.0,4.01,1.57,0.11,0.91,7.0075,6.9975,6.925,6.799166666666667
2023-05-12,7.09,7.03,7.44,7.01,2580437,1863113410.0,6.06,-0.99,-0.07,3.13,6.9925,7.02375,6.952500000000001,6.809166666666666
2023-05-19,7.0,6.88,7.22,6.86,1257700,883055932.0,5.12,-2.13,-0.15,1.53,7.0,7.005,6.9468749999999995,6.817083333333333
2023-05-26,6.86,6.73,6.91,6.64,1032451,699751862.0,3.92,-2.18,-0.15,1.25,6.9350000000000005,6.97625,6.9325,6.814166666666666
2023-06-02,6.74,6.8,6.97,6.7,1428899,977221501.0,4.01,1.04,0.07,1.74,6.859999999999999,6.93375,6.930625,6.826249999999999
2023-06-09,6.8,6.68,6.82,6.61,792069,530351091.0,3.09,-1.76,-0.12,0.96,6.772499999999999,6.882499999999999,6.931875000000001,6.837083333333333
2023-06-16,6.66,6.74,6.75,6.61,684436,458073905.0,2.1,0.9,0.06,0.83,6.7375,6.86875,6.916875,6.854166666666667
2023-06-21,6.73,6.57,6.73,6.57,392538,261830957.0,2.37,-2.52,-0.17,0.48,6.6975,6.81625,6.8881250000000005,6.862500000000001
2023-06-30,6.54,6.53,6.55,6.41,573536,371507995.0,2.13,-0.61,-0.04,0.7,6.630000000000001,6.745,6.87125,6.865000000000001
2023-07-07,6.52,6.61,6.63,6.51,486792,320871718.0,1.84,1.23,0.08,0.59,6.612500000000001,6.6925,6.858124999999999,6.865833333333334
2023-07-14,6.64,6.68,6.73,6.59,598063,399435840.0,2.12,1.06,0.07,0.73,6.5975,6.6675,6.83625,6.853750000000001
2023-07-21,6.67,6.71,6.77,6.64,492289,330767731.0,1.95,0.45,0.03,0.6,6.6325,6.665,6.820625,6.843333333333334
2023-07-28,6.71,7.19,7.24,6.69,2170626,1519266709.0,8.2,7.15,0.48,2.64,6.797499999999999,6.71375,6.82375,6.858333333333333
2023-08-04,7.37,7.95,8.44,7.05,10219288,7932564261.0,19.33,10.57,0.76,12.41,7.1325,6.8725000000000005,6.8774999999999995,6.9120833333333325
2023-08-11,7.88,7.63,8.18,7.59,7071580,5602611887.0,7.42,-4.03,-0.32,8.59,7.37,6.983750000000001,6.9262500000000005,6.939166666666666
2023-08-18,7.5,7.5,7.78,7.41,3448806,2612648398.0,4.85,-1.7,-0.13,4.19,7.5675,7.1,6.958125,6.958749999999999
2023-08-25,7.46,7.29,7.55,7.19,2430796,1784839126.0,4.8,-2.8,-0.21,2.95,7.592499999999999,7.195,6.97,6.979166666666667
2023-09-01,8.02,7.17,8.02,7.15,3681694,2750726342.0,11.93,-1.65,-0.12,4.47,7.3975,7.265,6.97875,6.9937499999999995
2023-09-08,7.18,7.16,7.22,7.06,1274439,910487964.0,2.23,-0.14,-0.01,1.55,7.28,7.325,6.99625,6.9991666666666665
2023-09-15,7.18,7.33,7.43,7.14,1622064,1178390210.0,4.05,2.37,0.17,1.97,7.2375,7.4025,7.03375,7.014583333333333
2023-09-22,7.26,7.38,7.39,7.13,1471489,1064785510.0,3.55,0.68,0.05,1.79,7.26,7.4262500000000005,7.07,7.024583333333333
2023-09-28,7.34,7.4,7.5,7.26,1231842,909255617.0,3.25,0.27,0.02,1.5,7.3175,7.3575,7.115,7.0375000000000005
2023-10-13,7.35,7.17,7.38,7.17,1154990,839046574.0,2.84,-3.11,-0.23,1.4,7.32,7.300000000000001,7.141875,7.050833333333333
2023-10-20,7.17,7.49,7.56,7.1,2056048,1524963488.0,6.42,4.46,0.32,2.5,7.36,7.29875,7.199375,7.071666666666666
2023-10-27,7.41,7.52,7.59,7.18,2031729,1504882825.0,5.47,0.4,0.03,2.47,7.3950000000000005,7.3275,7.26125,7.089166666666666
2023-11-03,7.5,7.86,8.2,7.46,2688817,2075142789.0,9.84,4.52,0.34,3.27,7.51,7.41375,7.3393749999999995,7.12375
2023-11-10,8.3,9.82,10.24,8.22,22599791,21398317073.0,25.7,24.94,1.96,27.45,8.1725,7.74625,7.535625,7.24625
2023-11-17,9.55,10.05,10.2,9.09,21370090,20316006607.0,11.3,2.34,0.23,25.96,8.8125,8.08625,7.744375000000001,7.384583333333334
2023-11-24,9.78,9.03,10.1,9.03,14828657,14085531938.0,10.65,-10.15,-1.02,18.01,9.19,8.2925,7.859375,7.4775
2023-12-01,8.82,8.81,8.92,8.51,7845416,6824148529.0,4.54,-2.44,-0.22,9.53,9.4275,8.46875,7.913125000000001,7.56625
2023-12-08,8.77,8.87,9.13,8.6,7515878,6669942085.0,6.02,0.68,0.06,9.13,9.19,8.68125,7.990625,7.655000000000001
2023-12-15,8.94,8.87,9.08,8.74,5551879,4939212409.0,3.83,0.0,0.0,6.74,8.895,8.85375,8.07625,7.750833333333333
2023-12-22,8.93,7.97,9.34,7.82,8781945,7533276504.0,17.14,-10.15,-0.9,10.67,8.629999999999999,8.91,8.11875,7.810833333333332
2023-12-29,7.85,8.06,8.08,7.62,4367135,3423816943.0,5.77,1.13,0.09,5.31,8.442499999999999,8.935,8.174375,7.87125
2024-01-05,8.02,7.69,8.04,7.65,2152261,1683564720.0,4.84,-4.59,-0.37,2.61,8.1475,8.66875,8.2075,7.913333333333333
2024-01-12,7.6,7.41,7.64,7.41,2627958,1977216589.0,2.99,-3.64,-0.28,3.19,7.782500000000001,8.338750000000001,8.2125,7.9425
2024-01-19,7.39,7.27,7.48,7.13,2396418,1760238942.0,4.72,-1.89,-0.14,2.91,7.607500000000001,8.11875,8.205625,7.945833333333333
2024-01-26,7.24,7.48,7.64,6.9,4629680,3381217408.0,10.18,2.89,0.21,5.62,7.4625,7.9525,8.210625,7.9262500000000005
2024-02-02,7.46,6.58,7.52,6.35,3106869,2173513542.0,15.64,-12.03,-0.9,3.77,7.185,7.666250000000001,8.17375,7.8825
2024-02-08,6.55,6.88,6.88,6.18,3563814,2351158403.0,10.64,4.56,0.3,4.33,7.0525,7.4175,8.135625,7.8566666666666665
2024-02-23,6.85,7.23,7.25,6.66,4412389,3103290971.0,8.58,5.09,0.35,5.36,7.0425,7.325,8.1175,7.854166666666667
2024-03-01,7.19,8.38,8.38,7.12,10412782,7989179523.0,17.43,15.91,1.15,12.65,7.2675,7.365,8.15,7.904583333333334
2024-03-08,8.03,7.45,8.12,7.4,8634746,6652461881.0,8.59,-11.1,-0.93,10.49,7.485,7.335,8.001875,7.916666666666667
2024-03-15,7.43,7.49,7.63,7.3,4557359,3399477950.0,4.43,0.54,0.04,5.54,7.637500000000001,7.345000000000001,7.841875,7.923333333333333
2024-03-22,7.67,8.31,8.54,7.65,15033405,12315103697.0,11.88,10.95,0.82,18.26,7.9075,7.475,7.796875,7.962083333333333
2024-03-29,8.08,8.18,8.37,7.61,8033970,6402125732.0,9.15,-1.56,-0.13,9.76,7.8575,7.5625,7.757499999999999,7.994583333333334
2024-04-03,8.36,8.44,8.66,8.11,6365116,5331943720.0,6.72,3.18,0.26,7.73,8.105,7.795,7.730625,8.047500000000001
2024-04-12,8.04,7.76,8.37,7.62,6753148,5399412237.0,8.89,-8.06,-0.68,8.2,8.1725,7.905,7.66125,8.05875
2024-04-19,7.82,7.66,8.1,7.48,5781991,4480817372.0,7.99,-1.29,-0.1,7.02,8.01,7.95875,7.641875,8.064583333333333
2024-04-26,7.67,8.9,8.9,7.56,8719235,7228780225.0,17.49,16.19,1.24,10.59,8.19,8.02375,7.694375,8.107916666666666
2024-04-30,9.15,8.99,9.5,8.93,7090821,6476261644.0,6.4,1.01,0.09,8.61,8.3275,8.21625,7.775625,8.073333333333334
2024-05-10,9.12,9.12,9.27,8.68,9083214,8073424840.0,6.56,1.45,0.13,11.03,8.6675,8.42,7.8825,8.034583333333332
2024-05-17,9.0,8.72,9.5,8.54,10090602,9106184500.0,10.53,-4.39,-0.4,12.26,8.932500000000001,8.47125,7.9731250000000005,8.021666666666667
2024-05-24,8.65,8.34,8.78,8.33,4515623,3877295085.0,5.16,-4.36,-0.38,5.49,8.7925,8.49125,8.026875,8.002083333333333
2024-05-31,8.36,8.24,8.41,8.22,3026278,2510978017.0,2.28,-1.2,-0.1,3.68,8.605,8.46625,8.130625,7.975833333333333
2024-06-07,8.26,8.07,8.49,7.93,4332162,3587511998.0,6.8,-2.06,-0.17,5.26,8.342500000000001,8.505,8.205,7.9425
2024-06-14,8.01,8.4,8.62,7.97,4062620,3377947282.0,8.05,4.09,0.33,4.94,8.2625,8.5975,8.278125000000001,7.960416666666667
2024-06-21,8.33,8.2,8.49,8.13,3591388,2985069603.0,4.29,-2.38,-0.2,4.36,8.2275,8.51,8.266874999999999,7.96625
2024-06-26,8.16,8.05,8.24,7.85,1944249,1564062919.0,4.76,-1.83,-0.15,2.36,8.18,8.3925,8.304375,7.98125
