日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,7.35,8.18,6.95,2615374,2033538470.0,17.42,4.11,0.29,9.96,,,,
2021-01-15,7.33,7.87,8.64,7.23,3815693,3077801373.0,19.18,7.07,0.52,14.54,,,,
2021-01-22,7.83,7.61,8.04,7.51,2242287,1789384448.0,6.73,-3.3,-0.26,8.54,,,,
2021-01-29,7.6,8.18,8.23,7.44,2491428,2027066160.0,10.38,7.49,0.57,9.49,7.7524999999999995,,,
2021-02-05,8.37,6.41,8.45,6.35,2803607,2138813701.0,25.67,-21.64,-1.77,10.68,7.5175,,,
2021-02-10,6.41,6.45,6.58,6.29,626095,417256885.0,4.52,0.62,0.04,2.39,7.1625000000000005,,,
2021-02-19,6.53,6.95,6.95,6.52,564359,392616585.0,6.67,7.75,0.5,2.15,6.9975,,,
2021-02-26,7.0,6.84,7.22,6.79,1259885,907517138.0,6.19,-1.58,-0.11,4.8,6.6625000000000005,7.2075,,
2021-03-05,6.88,7.0,7.15,6.85,941021,677389668.0,4.39,2.34,0.16,3.58,6.8100000000000005,7.16375,,
2021-03-12,7.28,7.88,8.15,7.28,3330674,2664575152.0,12.43,12.57,0.88,12.69,7.1674999999999995,7.165,,
2021-03-19,7.95,7.55,8.13,7.45,1946730,1551868874.0,8.63,-4.19,-0.33,7.42,7.3175,7.157500000000001,,
2021-03-26,7.61,7.97,8.03,7.4,2117564,1692942247.0,8.34,5.56,0.42,8.07,7.6,7.1312500000000005,,
2021-04-02,7.96,8.0,8.31,7.63,2153648,1761650821.0,8.53,0.38,0.03,8.2,7.85,7.33,,
2021-04-09,8.0,7.8,8.23,7.69,1228083,1000658820.0,6.75,-2.5,-0.2,4.68,7.83,7.49875,,
2021-04-16,7.81,8.12,8.47,7.61,2696005,2219766656.0,11.03,4.1,0.32,10.27,7.972499999999999,7.645,,
2021-04-23,8.06,7.8,8.19,7.72,1185824,973878496.0,5.79,-3.94,-0.32,4.52,7.93,7.765,7.48625,
2021-04-30,7.8,7.46,7.86,7.37,817259,640798024.0,6.28,-4.36,-0.34,3.11,7.795,7.8225,7.493125,
2021-05-07,7.41,7.63,7.73,7.4,262905,204907419.0,4.42,2.28,0.17,1.0,7.7524999999999995,7.79125,7.478125,
2021-05-14,7.59,7.08,7.66,6.81,1110547,815467972.0,11.14,-7.21,-0.55,4.23,7.4925,7.7325,7.445,
2021-05-21,7.05,7.01,7.44,6.95,929272,687212056.0,6.92,-0.99,-0.07,3.54,7.295,7.6125,7.371874999999999,
2021-05-28,7.04,7.02,7.18,6.96,617926,450119583.0,3.14,0.14,0.01,2.35,7.185,7.489999999999999,7.41,
2021-06-04,7.05,6.98,7.21,6.96,556285,405367628.0,3.56,-0.57,-0.04,2.12,7.0225,7.3875,7.443124999999999,
2021-06-11,6.99,6.96,7.1,6.9,529668,381714478.0,2.87,-0.29,-0.02,2.02,6.9925,7.2425,7.44375,
2021-06-18,6.94,6.98,6.98,6.84,357992,254737125.0,2.01,0.29,0.02,1.36,6.984999999999999,7.14,7.452500000000001,7.370833333333334
2021-06-25,6.98,7.1,7.16,6.94,574879,420181167.0,3.15,1.72,0.12,2.19,7.005,7.095,7.45875,7.360416666666667
2021-07-02,7.09,6.85,7.15,6.85,500659,361576483.0,4.23,-3.52,-0.25,1.91,6.9725,6.9975000000000005,7.394374999999999,7.317916666666666
2021-07-09,6.83,6.78,6.89,6.71,468501,329549610.0,2.63,-1.02,-0.07,1.78,6.927499999999999,6.96,7.3462499999999995,7.283333333333332
2021-07-16,6.8,6.79,6.91,6.75,440561,308355744.0,2.36,0.15,0.01,1.68,6.879999999999999,6.932499999999999,7.2725,7.225416666666667
2021-07-23,6.76,6.93,7.03,6.57,667942,463816067.0,6.77,2.06,0.14,2.54,6.8375,6.921250000000001,7.2056249999999995,7.247083333333333
2021-07-30,6.87,6.89,6.99,6.56,663088,460942860.0,6.2,-0.58,-0.04,2.53,6.847499999999999,6.909999999999999,7.14875,7.265416666666667
2021-08-06,6.89,7.08,7.3,6.82,1027119,741524132.0,6.97,2.76,0.19,3.91,6.9225,6.925,7.083749999999999,7.270833333333333
2021-08-13,7.04,7.0,7.24,6.98,765944,555334115.0,3.67,-1.13,-0.08,2.92,6.975,6.9275,7.0337499999999995,7.2775
2021-08-20,7.01,7.99,8.03,6.99,2643032,2048496264.0,14.86,14.14,0.99,10.07,7.239999999999999,7.038749999999999,7.0668750000000005,7.3187500000000005
2021-08-27,8.02,8.26,8.81,7.66,2968851,2484512864.0,14.39,3.38,0.27,11.31,7.5825000000000005,7.215,7.106249999999999,7.334583333333334
2021-09-03,8.32,8.7,9.14,8.0,3100211,2698899040.0,13.8,5.33,0.44,11.81,7.9875,7.455,7.2075,7.3825
