日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.42,10.47,10.95,10.32,63224,81969698.0,6.09,1.16,0.12,7.08,,,,
2021-01-15,10.47,10.56,10.67,9.89,57977,73552268.0,7.45,0.86,0.09,6.49,,,,
2021-01-22,10.42,9.93,10.58,9.91,48941,61401493.0,6.34,-5.97,-0.63,5.48,,,,
2021-01-29,9.91,9.47,9.93,9.44,28605,33821198.0,4.93,-4.63,-0.46,3.2,10.1075,,,
2021-02-05,9.48,9.0,9.59,8.74,27479,30983127.0,8.98,-4.96,-0.47,3.08,9.74,,,
2021-02-10,8.85,9.51,9.57,8.73,20456,23038592.0,9.33,5.67,0.51,2.29,9.4775,,,
2021-02-19,10.46,10.01,10.46,9.59,26482,32271431.0,9.15,5.26,0.5,2.96,9.4975,,,
2021-02-26,10.02,9.84,10.17,9.53,34333,41670410.0,6.39,-1.7,-0.17,3.84,9.59,9.84875,,
2021-03-05,9.89,9.83,9.97,9.64,31624,38242252.0,3.35,-0.1,-0.01,3.54,9.7975,9.76875,,
2021-03-12,9.97,9.67,10.11,9.54,33567,40499491.0,5.8,-1.63,-0.16,3.76,9.8375,9.6575,,
2021-03-19,9.66,9.83,10.02,9.56,24719,29801324.0,4.76,1.65,0.16,2.77,9.7925,9.645000000000001,,
2021-03-26,9.92,10.74,11.64,9.85,76244,97845597.0,18.21,9.26,0.91,8.54,10.0175,9.803749999999999,,
2021-04-02,10.71,10.07,10.71,9.94,51748,65105274.0,7.17,-6.24,-0.67,5.79,10.0775,9.9375,,
2021-04-09,10.07,9.96,10.15,9.93,19334,23881168.0,2.18,-1.09,-0.11,2.16,10.15,9.99375,,
2021-04-16,10.02,10.1,10.32,9.64,31670,38798756.0,6.83,1.41,0.14,3.55,10.217500000000001,10.004999999999999,,
2021-04-23,10.13,10.08,10.42,9.81,24465,30309533.0,6.04,-0.2,-0.02,2.74,10.0525,10.035,9.941875,
2021-04-30,10.08,9.76,10.2,9.67,23238,28369367.0,5.26,-3.17,-0.32,2.6,9.975,10.02625,9.8975,
2021-05-07,9.74,9.9,9.92,9.55,8899,10738167.0,3.79,1.43,0.14,1.0,9.959999999999999,10.055,9.85625,
2021-05-14,9.77,10.12,10.57,8.92,38004,46829279.0,16.67,2.22,0.22,4.25,9.965,10.091249999999999,9.868125,
2021-05-21,9.89,9.68,10.12,9.47,35502,42231989.0,6.42,-4.35,-0.44,3.97,9.865,9.95875,9.88125,
2021-05-28,9.73,9.63,9.74,9.56,24626,29182322.0,1.86,-0.52,-0.05,2.76,9.8325,9.903749999999999,9.920625,
2021-06-04,9.64,9.67,9.72,9.43,20942,24843378.0,3.01,0.42,0.04,2.34,9.775,9.8675,9.930625000000001,
2021-06-11,9.72,9.8,9.87,9.53,38731,46190430.0,3.52,1.34,0.13,4.34,9.695,9.830000000000002,9.9175,
2021-06-18,9.84,9.48,9.85,9.3,21689,25429785.0,5.61,-3.27,-0.32,2.43,9.645,9.754999999999999,9.895000000000001,9.879583333333334
2021-06-25,9.47,9.64,9.69,9.42,38120,44801514.0,2.85,1.69,0.16,4.27,9.6475,9.74,9.883125,9.845
2021-07-02,9.6,9.17,9.82,9.03,61625,71054710.0,8.2,-4.88,-0.47,7.07,9.5225,9.64875,9.851875000000001,9.787083333333333
2021-07-09,9.15,9.12,9.41,8.76,31089,35283630.0,7.09,-0.55,-0.05,3.57,9.3525,9.52375,9.8075,9.753333333333332
2021-07-16,9.16,8.87,9.29,8.8,39543,43910881.0,5.37,-2.74,-0.25,4.53,9.2,9.4225,9.690624999999999,9.728333333333333
2021-07-23,8.9,8.59,8.97,8.57,36685,39432882.0,4.51,-3.16,-0.28,4.21,8.9375,9.2925,9.598125,9.71125
2021-07-30,8.62,8.14,8.62,7.92,40044,40175078.0,8.15,-5.24,-0.45,4.59,8.68,9.10125,9.484375,9.654166666666667
2021-08-06,8.16,8.27,8.73,8.09,31798,32720725.0,7.86,1.6,0.13,3.65,8.4675,8.91,9.37,9.581666666666667
2021-08-13,8.27,8.5,8.7,8.19,31748,33155210.0,6.17,2.78,0.23,3.64,8.375,8.7875,9.27125,9.525833333333333
2021-08-20,8.56,8.48,8.64,8.35,37838,39474022.0,3.41,-0.24,-0.02,4.34,8.3475,8.6425,9.19125,9.469583333333334
2021-08-27,8.48,8.52,8.85,8.41,53124,56216901.0,5.19,0.47,0.04,6.09,8.442499999999999,8.56125,9.105,9.421666666666667
2021-09-03,8.59,8.85,8.9,8.45,76474,81245999.0,5.28,3.87,0.33,8.77,8.5875,8.5275,9.025625,9.380833333333333
2021-09-10,8.93,8.92,9.12,8.75,64945,70989813.0,4.18,0.79,0.07,7.45,8.6925,8.53375,8.978125,9.305
2021-09-17,8.96,8.72,9.04,8.67,46785,50806407.0,4.15,-2.24,-0.2,5.37,8.7525,8.55,8.92125,9.24875
2021-09-24,8.69,8.46,8.93,8.46,34242,36485819.0,5.39,-2.98,-0.26,3.93,8.7375,8.59,8.845625,9.18625
2021-09-30,8.47,8.42,8.57,8.07,39648,40268313.0,5.91,-0.47,-0.04,4.55,8.63,8.60875,8.759375,9.116249999999999
2021-10-08,8.39,8.59,8.66,8.34,10888,11400070.0,3.8,2.02,0.17,1.25,8.5475,8.62,8.70375,9.054166666666667
2021-10-15,8.64,8.39,8.7,8.32,26877,28003913.0,4.42,-2.33,-0.2,3.08,8.465,8.60875,8.625625,8.997083333333332
2021-10-22,8.39,8.14,8.58,8.13,32199,32915809.0,5.36,-2.98,-0.25,3.69,8.385,8.56125,8.56125,8.92375
