日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.58,4.18,4.64,4.05,237881,103460166.0,12.88,-8.73,-0.4,8.15,,,,
2021-01-15,4.18,4.11,4.19,3.77,250094,99696372.0,10.05,-1.67,-0.07,8.56,,,,
2021-01-22,4.1,4.17,4.35,4.02,203229,85653832.0,8.03,1.46,0.06,6.96,,,,
2021-01-29,4.17,3.84,4.3,3.83,193651,77763935.0,11.27,-7.91,-0.33,6.63,4.075,,,
2021-02-05,3.67,3.3,3.83,3.27,274478,96239917.0,14.58,-14.06,-0.54,9.4,3.855,,,
2021-02-10,3.3,3.25,3.36,3.15,105654,34240694.0,6.36,-1.52,-0.05,3.62,3.6399999999999997,,,
2021-02-19,3.23,3.64,3.68,3.23,103815,36091869.0,13.85,12.0,0.39,3.56,3.5075000000000003,,,
2021-02-26,3.65,3.83,3.94,3.59,270773,102741656.0,9.62,5.22,0.19,9.27,3.5050000000000003,3.79,,
2021-03-05,3.9,3.93,4.02,3.81,166747,65161966.0,5.48,2.61,0.1,5.71,3.6625,3.75875,,
2021-03-12,3.98,3.76,4.03,3.66,142156,54649310.0,9.41,-4.33,-0.17,4.87,3.79,3.715,,
2021-03-19,3.74,3.89,4.05,3.72,151398,59065085.0,8.78,3.46,0.13,5.18,3.8525,3.6799999999999997,,
2021-03-26,3.86,4.13,4.13,3.73,180060,70819392.0,10.28,6.17,0.24,6.17,3.9274999999999998,3.7162499999999996,,
2021-04-02,4.3,3.8,4.3,3.55,666306,256865803.0,18.16,-7.99,-0.33,22.82,3.8949999999999996,3.77875,,
2021-04-09,3.78,3.8,3.99,3.76,243803,94163585.0,6.05,0.0,0.0,8.35,3.905,3.8474999999999997,,
2021-04-16,3.81,3.88,3.9,3.61,201965,75853983.0,7.63,2.11,0.08,6.92,3.9025,3.8775,,
2021-04-23,3.92,3.69,3.94,3.67,167736,64240562.0,6.96,-4.9,-0.19,5.74,3.7925,3.86,3.8249999999999997,
2021-04-30,3.71,3.09,3.73,3.09,77585,27300315.0,17.34,-16.26,-0.6,2.66,3.615,3.755,3.756875,
2021-05-07,2.94,2.79,2.94,2.79,22490,6409920.0,4.85,-9.71,-0.3,0.77,3.3625,3.63375,3.674375,
2021-05-14,2.7,2.8,2.88,2.65,588394,161221759.0,8.24,0.36,0.01,20.15,3.0925000000000002,3.4975,3.5887499999999997,
2021-05-21,2.79,2.4,2.79,2.33,303703,75616012.0,16.43,-14.29,-0.4,10.4,2.7699999999999996,3.28125,3.4987500000000002,
2021-05-28,2.41,2.52,2.59,2.4,174281,43325815.0,7.92,5.0,0.12,5.97,2.6275,3.12125,3.4499999999999997,
2021-06-04,2.52,2.63,2.69,2.48,241743,62937548.0,8.33,4.37,0.11,8.28,2.5875,2.975,3.41125,
2021-06-11,2.65,2.69,2.89,2.63,268930,73889868.0,9.89,2.28,0.06,9.21,2.5599999999999996,2.82625,3.3518749999999997,
2021-06-18,2.71,2.7,2.75,2.65,131171,35462296.0,3.72,0.37,0.01,4.49,2.635,2.7024999999999997,3.28125,3.450833333333333
2021-06-25,2.71,3.16,3.23,2.68,342492,102846249.0,20.37,17.04,0.46,11.73,2.795,2.7112499999999997,3.233125,3.408333333333333
2021-07-02,3.1,2.95,3.24,2.89,291745,89156112.0,11.08,-6.65,-0.21,9.99,2.875,2.73125,3.1825,3.3599999999999994
2021-07-09,2.96,3.13,3.2,2.94,248425,77263957.0,8.81,6.1,0.18,8.51,2.9850000000000003,2.7725,3.135,3.316666666666667
2021-07-16,3.18,3.3,3.42,3.08,336748,109172251.0,10.86,5.43,0.17,11.53,3.1350000000000002,2.8850000000000002,3.083125,3.294166666666667
2021-07-23,3.35,3.25,3.46,3.18,274436,91309662.0,8.48,-1.52,-0.05,9.4,3.1574999999999998,2.9762500000000003,3.04875,3.2920833333333337
2021-07-30,3.25,2.96,3.26,2.89,164374,49930784.0,11.38,-8.92,-0.29,5.63,3.16,3.0175,2.9962500000000003,3.28
2021-08-06,2.99,3.64,3.64,2.93,286280,98045332.0,23.99,22.97,0.68,9.8,3.2875,3.13625,2.98125,3.28
2021-08-13,3.79,3.96,4.1,3.58,643245,248896415.0,14.29,8.79,0.32,22.02,3.4525,3.29375,2.9981250000000004,3.285416666666667
2021-08-20,3.94,3.94,4.19,3.77,783133,317310158.0,10.61,-0.51,-0.02,26.81,3.625,3.39125,3.05125,3.285833333333333
2021-08-27,3.93,4.47,4.47,3.9,357610,149137326.0,14.47,13.45,0.53,12.24,4.0024999999999995,3.58125,3.15625,3.3154166666666662
2021-09-03,4.69,4.96,5.17,4.57,580894,285423228.0,13.42,10.96,0.49,19.89,4.3325,3.81,3.2912500000000002,3.3599999999999994
2021-09-10,4.74,5.89,5.89,4.71,628122,341827330.0,23.79,18.75,0.93,21.5,4.8149999999999995,4.13375,3.509375,3.433333333333333
2021-09-17,5.91,4.92,6.14,4.87,746475,412048643.0,21.56,-16.47,-0.97,25.56,5.06,4.342499999999999,3.659375,3.48
2021-09-24,4.86,4.66,5.08,4.66,317415,151923607.0,8.54,-5.28,-0.26,10.87,5.1075,4.555,3.78625,3.515833333333333
2021-09-30,4.5,4.38,4.56,4.01,329404,140294715.0,11.8,-6.01,-0.28,11.28,4.9625,4.6475,3.891875,3.5366666666666666
2021-10-08,4.6,4.52,4.6,4.35,136766,61497571.0,5.71,3.2,0.14,4.68,4.619999999999999,4.717499999999999,4.005625,3.5712499999999996
2021-10-15,4.55,4.51,5.11,4.43,415353,197633003.0,15.04,-0.22,-0.01,14.22,4.5175,4.788749999999999,4.09,3.630416666666667
2021-10-22,4.53,4.17,4.53,4.1,279812,119414724.0,9.53,-7.54,-0.34,9.58,4.395,4.75125,4.16625,3.6879166666666667
2021-10-29,4.14,4.71,4.76,3.96,314932,138585812.0,19.18,12.95,0.54,10.78,4.4775,4.72,4.265000000000001,3.7675
2021-11-05,4.64,4.91,5.04,4.56,361793,173714907.0,10.19,4.25,0.2,12.39,4.575,4.5975,4.3656250000000005,3.872083333333333
