日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.76,2.6,2.87,2.56,1737426,476299494.0,11.07,-7.14,-0.2,11.8,,,,
2021-01-15,2.58,2.47,2.67,2.42,859640,215866096.0,9.62,-5.0,-0.13,5.84,,,,
2021-01-22,2.48,2.47,2.57,2.45,554877,138586567.0,4.86,0.0,0.0,3.77,,,,
2021-01-29,2.47,2.17,2.47,2.1,577785,131978931.0,14.98,-12.15,-0.3,3.92,2.4275,,,
2021-02-05,2.15,1.97,2.18,1.96,402093,82950133.0,10.14,-9.22,-0.2,2.73,2.27,,,
2021-02-10,1.99,2.04,2.05,1.95,141424,28194067.0,5.08,3.55,0.07,0.96,2.1625,,,
2021-02-19,2.06,2.18,2.2,2.06,179087,38199534.0,6.86,6.86,0.14,1.22,2.09,,,
2021-02-26,2.19,2.19,2.31,2.14,415043,91680988.0,7.8,0.46,0.01,2.82,2.0949999999999998,2.26125,,
2021-03-05,2.18,2.31,2.33,2.17,497659,112892975.0,7.31,5.48,0.12,3.38,2.18,2.225,,
2021-03-12,2.31,2.47,2.6,2.19,1084184,258568252.0,17.75,6.93,0.16,7.36,2.2875,2.225,,
2021-03-19,2.41,2.71,2.71,2.39,1332309,337321529.0,12.96,9.72,0.24,9.05,2.42,2.255,,
2021-03-26,2.97,2.63,3.28,2.55,4794006,1418844687.0,26.94,-2.95,-0.08,32.55,2.5300000000000002,2.3125,,
2021-04-02,2.6,2.62,2.75,2.55,2329485,616288291.0,7.6,-0.38,-0.01,15.82,2.6075,2.3937500000000003,,
2021-04-09,2.62,2.73,2.89,2.58,2440633,674440849.0,11.83,4.2,0.11,16.57,2.6725,2.48,,
2021-04-16,2.73,2.57,2.81,2.53,1343454,354674151.0,10.26,-5.86,-0.16,9.12,2.6375,2.5287499999999996,,
2021-04-23,2.59,2.51,2.68,2.46,787443,202621703.0,8.56,-2.33,-0.06,5.35,2.6075,2.56875,2.415,
2021-04-30,2.48,2.37,2.49,2.35,493715,118899789.0,5.58,-5.58,-0.14,3.35,2.545,2.57625,2.400625,
2021-05-07,2.39,2.44,2.47,2.37,182676,44278580.0,4.22,2.95,0.07,1.24,2.4724999999999997,2.5725,2.39875,
2021-05-14,2.44,2.52,2.56,2.4,644369,160907842.0,6.56,3.28,0.08,4.38,2.46,2.54875,2.401875,
2021-05-21,2.54,2.66,2.69,2.47,1080949,280989229.0,8.73,5.56,0.14,7.34,2.4975,2.5525,2.4325,
2021-05-28,2.66,2.56,2.74,2.55,908180,238837068.0,7.14,-3.76,-0.1,6.17,2.545,2.545,2.469375,
2021-06-04,2.56,2.49,2.61,2.48,628918,160243472.0,5.08,-2.73,-0.07,4.27,2.5575,2.5149999999999997,2.4975,
2021-06-11,2.48,2.49,2.52,2.44,425062,105220121.0,3.21,0.0,0.0,2.89,2.5500000000000003,2.505,2.516875,
2021-06-18,2.5,2.51,2.54,2.43,348448,86673267.0,4.42,0.8,0.02,2.37,2.5125,2.505,2.5368749999999998,2.445
2021-06-25,2.51,2.5,2.56,2.48,407791,102504741.0,3.19,-0.4,-0.01,2.77,2.4975,2.5212499999999998,2.54875,2.4408333333333334
2021-07-02,2.53,2.4,2.66,2.4,555889,139911632.0,10.4,-4.0,-0.1,3.77,2.4749999999999996,2.5162500000000003,2.544375,2.4379166666666667
2021-07-09,2.36,2.31,2.36,2.21,530588,121717293.0,6.25,-3.75,-0.09,3.6,2.4299999999999997,2.4899999999999998,2.519375,2.43125
2021-07-16,2.32,2.29,2.37,2.28,354670,82026610.0,3.9,-0.87,-0.02,2.41,2.375,2.4437499999999996,2.498125,2.43625
2021-07-23,2.28,2.22,2.29,2.21,293583,65740275.0,3.49,-3.06,-0.07,1.99,2.3049999999999997,2.40125,2.473125,2.4466666666666668
2021-07-30,2.22,2.22,2.23,2.05,388657,83693898.0,8.11,0.0,0.0,2.64,2.2600000000000002,2.3675,2.44125,2.454166666666667
2021-08-06,2.23,2.17,2.25,2.15,281201,62040404.0,4.5,-2.25,-0.05,1.91,2.225,2.3275,2.41625,2.45375
2021-08-13,2.17,2.29,2.32,2.16,361287,81699133.0,7.37,5.53,0.12,2.45,2.225,2.3000000000000003,2.4025,2.4579166666666663
2021-08-20,2.28,2.24,2.33,2.19,353765,80107135.0,6.11,-2.18,-0.05,2.4,2.23,2.2675,2.394375,2.455
2021-08-27,2.23,2.29,2.36,2.21,495528,114453637.0,6.7,2.23,0.05,3.36,2.2475,2.25375,2.385,2.4475000000000002
2021-09-03,2.28,2.47,2.55,2.24,829048,197141412.0,13.54,7.86,0.18,5.63,2.3225,2.27375,2.381875,2.4375
