日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.22,2.21,2.24,2.19,1169546,259083451.0,2.25,-0.45,-0.01,2.07,,,,
2021-01-15,2.2,2.21,2.24,2.14,1074277,235193395.0,4.52,0.0,0.0,1.9,,,,
2021-01-22,2.2,2.17,2.23,2.16,1019368,224674610.0,3.17,-1.81,-0.04,1.8,,,,
2021-01-29,2.16,2.07,2.17,2.06,1074645,227135235.0,5.07,-4.61,-0.1,1.9,2.165,,,
2021-02-05,2.06,1.99,2.07,1.98,1195030,240745901.0,4.35,-3.86,-0.08,2.11,2.11,,,
2021-02-10,1.99,2.01,2.02,1.98,679209,135802120.0,2.01,1.01,0.02,1.2,2.0599999999999996,,,
2021-02-19,2.03,2.15,2.15,2.03,687829,143728822.0,5.97,6.97,0.14,1.22,2.0549999999999997,,,
2021-02-26,2.19,2.17,2.22,2.15,1504409,328138832.0,3.26,0.93,0.02,2.66,2.0799999999999996,2.1225,,
2021-03-05,2.17,2.21,2.21,2.15,1128157,246423481.0,2.76,1.84,0.04,2.0,2.135,2.1224999999999996,,
2021-03-12,2.21,2.2,2.24,2.15,1504869,330790901.0,4.07,-0.45,-0.01,2.66,2.1825,2.12125,,
2021-03-19,2.19,2.22,2.28,2.18,1291137,290273040.0,4.55,0.91,0.02,2.28,2.2,2.1275,,
2021-03-26,2.22,2.23,2.27,2.21,875807,196104920.0,2.7,0.45,0.01,1.55,2.215,2.1475,,
2021-04-02,2.23,2.25,2.28,2.23,926009,208701280.0,2.24,0.9,0.02,1.64,2.225,2.1799999999999997,,
2021-04-09,2.25,2.27,2.32,2.24,850766,193033888.0,3.56,0.89,0.02,1.51,2.2424999999999997,2.2125000000000004,,
2021-04-16,2.27,2.29,2.3,2.25,1117320,254134544.0,2.2,0.88,0.02,1.98,2.26,2.23,,
2021-04-23,2.29,2.2,2.32,2.18,998793,225619713.0,6.11,-3.93,-0.09,1.77,2.2525,2.23375,2.178125,
2021-04-30,2.19,2.15,2.2,2.11,1054896,227002907.0,4.09,-2.27,-0.05,1.87,2.2275,2.22625,2.174375,
2021-05-07,2.15,2.18,2.19,2.14,371497,80810244.0,2.33,1.4,0.03,0.66,2.205,2.22375,2.1725,
2021-05-14,2.19,2.23,2.23,2.17,890866,196936868.0,2.75,2.29,0.05,1.58,2.19,2.225,2.17625,
2021-05-21,2.23,2.16,2.23,2.15,957873,209139514.0,3.59,-3.14,-0.07,1.69,2.18,2.21625,2.1818750000000002,
2021-05-28,2.16,2.17,2.18,2.12,1164238,250212735.0,2.78,0.46,0.01,2.06,2.185,2.20625,2.193125,
2021-06-04,2.17,2.16,2.17,2.13,1021742,219515367.0,1.84,-0.46,-0.01,1.81,2.18,2.1925,2.2025,
2021-06-11,2.15,2.21,2.21,2.13,970178,210671520.0,3.7,2.31,0.05,1.72,2.175,2.1825,2.20625,
2021-06-18,2.2,2.15,2.21,2.13,618012,133967614.0,3.62,-2.71,-0.06,1.09,2.1725,2.17625,2.205,2.1774999999999998
2021-06-25,2.15,2.14,2.16,2.13,648607,138917323.0,1.4,-0.47,-0.01,1.15,2.165,2.175,2.200625,2.174583333333333
2021-07-02,2.14,2.1,2.16,2.09,840648,178289978.0,3.27,-1.87,-0.04,1.49,2.15,2.165,2.194375,2.17
2021-07-09,2.09,2.09,2.11,2.08,583152,122225052.0,1.43,-0.48,-0.01,1.03,2.12,2.1475,2.1862500000000002,2.1666666666666665
2021-07-16,2.09,2.1,2.11,2.06,806352,168190023.0,2.39,0.48,0.01,1.43,2.1075,2.14,2.178125,2.1679166666666667
2021-07-23,2.1,2.09,2.11,2.07,591822,123309449.0,1.9,-0.48,-0.01,1.05,2.0949999999999998,2.13,2.1681250000000003,2.1720833333333336
2021-07-30,2.09,1.94,2.09,1.93,1550850,309655692.0,7.66,-7.18,-0.15,2.74,2.0549999999999997,2.1025,2.1475,2.169166666666667
2021-08-06,1.93,1.94,1.97,1.89,1764961,340893495.0,4.12,0.0,0.0,3.12,2.0175,2.06875,2.125625,2.1604166666666664
2021-08-13,1.94,2.01,2.02,1.94,1100947,219476554.0,4.12,3.61,0.07,1.95,1.995,2.05125,2.11375,2.15375
2021-08-20,2.01,2.06,2.07,2.0,1088919,222153573.0,3.48,2.49,0.05,1.93,1.9875,2.04125,2.108125,2.1475
2021-08-27,2.06,2.1,2.12,2.05,1144564,238517111.0,3.4,1.94,0.04,2.02,2.0275,2.04125,2.103125,2.143333333333333
2021-09-03,2.11,2.19,2.23,2.07,2043653,442144753.0,7.62,4.29,0.09,3.62,2.09,2.05375,2.100625,2.1420833333333333
2021-09-10,2.2,2.38,2.44,2.19,2810547,655564316.0,11.42,8.68,0.19,4.97,2.1825,2.08875,2.114375,2.1483333333333334
2021-09-17,2.38,2.35,2.49,2.29,2615723,625575914.0,8.4,-1.26,-0.03,4.63,2.255,2.12125,2.125625,2.1525000000000003
2021-09-24,2.33,2.42,2.45,2.3,1055520,253982439.0,6.38,2.98,0.07,1.87,2.335,2.18125,2.141875,2.15875
2021-09-30,2.41,2.35,2.42,2.28,1405924,330250651.0,5.79,-2.89,-0.07,2.49,2.375,2.2325,2.150625,2.1612500000000003
2021-10-08,2.36,2.39,2.4,2.35,335421,79628868.0,2.13,1.7,0.04,0.59,2.3775,2.28,2.165625,2.1691666666666665
2021-10-15,2.39,2.29,2.4,2.2,1842024,427316943.0,8.37,-4.18,-0.1,3.26,2.3625000000000003,2.3087500000000003,2.1750000000000003,2.1750000000000003
2021-10-22,2.27,2.25,2.36,2.23,981274,225583811.0,5.68,-1.75,-0.04,1.74,2.3200000000000003,2.3275,2.184375,2.177916666666667
2021-10-29,2.24,2.14,2.27,2.13,1180345,259330891.0,6.22,-4.89,-0.11,2.09,2.2675,2.32125,2.1875,2.174166666666667
2021-11-05,2.14,2.08,2.14,2.04,1435166,300809603.0,4.67,-2.8,-0.06,2.54,2.19,2.28375,2.1862500000000002,2.1708333333333334
2021-11-12,2.08,2.07,2.1,2.03,1200028,248154383.0,3.37,-0.48,-0.01,2.12,2.1350000000000002,2.24875,2.185,2.1666666666666665
2021-11-19,2.06,2.05,2.07,2.02,1227820,250702485.0,2.42,-0.97,-0.02,2.17,2.085,2.2025,2.191875,2.1620833333333334
2021-11-26,2.04,2.05,2.08,2.03,1114839,229496307.0,2.44,0.0,0.0,1.97,2.0625,2.165,2.19875,2.1554166666666665
2021-12-03,2.04,2.09,2.1,2.01,1310929,269259446.0,4.39,1.95,0.04,2.32,2.065,2.1275,2.20375,2.1529166666666666
2021-12-10,2.1,2.1,2.13,2.08,1496258,314573522.0,2.39,0.48,0.01,2.65,2.0725,2.10375,2.2062500000000003,2.15125
