日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-24,209.26,192.16,229.26,188.14,143966,2908437984.0,52.75,146.52,114.21,74.52,,,,
2021-12-31,197.26,218.26,221.48,175.26,171449,3402337360.0,24.05,13.58,26.1,83.37,,,,
2022-01-07,223.76,202.56,231.34,195.14,95090,1998190032.0,16.59,-7.19,-15.7,46.24,,,,
2022-01-14,199.26,205.22,209.25,185.86,100411,1996960080.0,11.55,1.31,2.66,48.83,204.55,,,
2022-01-21,205.16,192.98,226.73,191.26,86674,1802403242.0,17.28,-5.96,-12.24,42.15,204.755,,,
2022-01-28,191.94,187.71,201.26,181.96,49223,941245038.0,10.0,-2.73,-5.27,23.94,197.1175,,,
2022-02-11,189.75,136.03,192.14,134.44,83481,1257929332.0,30.74,-27.53,-51.68,40.59,180.48499999999999,,,
2022-02-18,133.11,136.27,148.13,130.76,52386,739805631.0,12.77,0.18,0.24,25.47,163.2475,183.89875,,
2022-02-25,136.27,146.28,151.59,129.47,56309,796947101.0,16.23,7.35,10.01,27.38,151.57250000000002,178.16375,,
2022-03-04,146.26,137.76,154.09,136.86,40286,591076640.0,11.78,-5.82,-8.52,19.59,139.085,168.10125,,
2022-03-11,135.98,139.91,148.26,134.27,47525,672194721.0,10.16,1.56,2.15,23.11,140.055,160.26999999999998,,
2022-03-18,136.26,118.86,137.74,104.27,89243,1053982753.0,23.92,-15.05,-21.05,43.4,135.7025,149.475,,
2022-03-25,119.22,114.66,125.26,114.26,47691,575188145.0,9.25,-3.53,-4.2,23.19,127.7975,139.685,,
2022-04-01,115.32,107.77,118.66,107.26,41281,468728065.0,9.94,-6.01,-6.89,20.07,120.29999999999998,129.6925,,
2022-04-08,106.76,102.06,107.06,98.9,16473,171130661.0,7.57,-5.3,-5.71,8.01,110.8375,125.44625,,
2022-04-15,100.47,98.26,100.94,93.26,35723,349784091.0,7.52,-3.72,-3.8,17.37,105.6875,120.695,152.296875,
2022-04-22,98.05,93.02,107.19,92.71,38232,385460821.0,14.74,-5.33,-5.24,18.59,100.2775,114.0375,146.100625,
2022-04-29,90.24,93.74,94.7,77.37,45496,400413981.0,18.63,0.77,0.72,22.12,96.77000000000001,108.535,138.31812499999998,
2022-05-06,92.49,92.01,95.66,87.79,13927,129171895.0,8.4,-1.85,-1.73,6.77,94.2575,102.5475,131.40875,
2022-05-13,92.01,99.0,103.7,90.26,42753,422209430.0,14.61,7.6,6.99,20.79,94.4425,100.065,124.77,
2022-05-20,101.59,109.26,112.49,98.26,48640,508073266.0,14.37,10.36,10.26,23.65,98.5025,99.39,119.5375,
2022-05-27,109.26,104.75,114.26,103.6,36449,397716238.0,9.76,-4.13,-4.51,17.72,101.255,99.0125,114.35249999999999,
2022-06-02,105.26,124.54,125.05,100.78,42139,482692956.0,23.17,18.89,19.79,20.49,109.3875,101.82249999999999,113.63437499999999,
2022-06-10,129.32,132.14,140.72,120.58,77448,1014149854.0,16.17,6.1,7.6,37.66,117.6725,106.0575,113.37625,136.88375
2022-06-17,130.26,133.47,138.16,124.07,59113,780272466.0,10.66,1.01,1.33,28.74,123.725,111.11375,112.575625,134.43833333333333
2022-06-24,135.46,149.56,154.81,128.06,78968,1140715619.0,20.04,12.06,16.09,36.8,134.9275,118.09125,113.313125,131.57583333333332
2022-07-01,153.25,144.26,159.26,142.26,62469,940075702.0,11.37,-3.54,-5.3,30.58,139.8575,124.6225,113.585,129.14666666666668
2022-07-08,144.25,140.26,155.26,134.81,71714,1053954094.0,14.18,-2.77,-4.0,35.1,141.8875,129.78,114.9225,126.44
2022-07-15,137.64,142.76,144.07,123.26,64549,868243115.0,14.84,1.78,2.5,31.59,144.20999999999998,133.9675,116.67875,124.34750000000001
2022-07-22,142.1,148.26,152.14,139.95,52366,770048398.0,8.54,3.85,5.5,25.63,143.885,139.40625,119.209375,122.70375
2022-07-29,150.26,163.11,167.67,135.27,65419,1014727248.0,21.85,10.02,14.85,32.02,148.5975,144.2275,123.02499999999999,123.83208333333333
2022-08-05,162.28,166.85,189.13,158.45,90750,1559051704.0,18.81,2.29,3.74,44.42,155.245,148.56625,127.311875,125.10624999999999
2022-08-12,166.91,154.15,178.26,154.15,84828,1409313135.0,14.45,-7.61,-12.7,41.52,158.0925,151.15124999999998,131.1325,125.43416666666667
2022-08-19,154.25,153.26,163.94,151.27,53477,845228971.0,8.22,-0.58,-0.89,26.17,159.3425,151.61374999999998,134.8525,126.08
2022-08-26,151.47,137.56,157.94,128.26,70130,1002495813.0,19.37,-10.24,-15.7,34.33,152.955,150.77625,137.699375,125.98208333333334
2022-09-02,139.06,135.31,146.62,129.46,47306,646173254.0,12.47,-1.64,-2.25,23.15,145.07,150.1575,139.96874999999997,126.6675
2022-09-09,135.3,141.65,149.24,130.26,47092,667574656.0,14.03,4.69,6.34,23.05,141.945,150.01875,141.993125,127.79208333333334
2022-09-16,141.46,134.06,148.86,131.26,29044,404355796.0,12.42,-5.36,-7.59,14.22,137.145,148.24375,143.825,128.88750000000002
2022-09-23,133.38,119.21,136.97,117.92,44336,567782868.0,14.21,-11.08,-14.85,21.7,132.5575,142.75625,143.491875,129.60208333333335
2022-09-30,118.48,115.26,127.44,114.26,50845,621606834.0,11.06,-3.31,-3.95,24.89,127.54500000000002,136.3075,142.43687500000001,130.31041666666667
2022-10-14,112.6,111.55,115.25,100.26,65769,713444715.0,13.01,-3.22,-3.71,32.19,120.02,130.9825,141.06687499999998,131.0825
2022-10-21,110.84,112.05,117.65,106.81,51854,584534222.0,9.72,0.45,0.5,25.38,114.5175,125.83125,138.7225,131.84541666666667
2022-10-28,114.04,96.24,119.06,94.87,103279,1108739505.0,21.59,-14.11,-15.81,50.55,108.775,120.66625,135.72125,132.02166666666668
2022-11-04,95.96,117.79,118.69,95.68,88978,962640063.0,23.91,22.39,21.55,43.55,109.4075,118.47625,134.316875,132.80458333333334
2022-11-11,117.31,110.26,119.04,109.09,49088,563346523.0,8.45,-6.39,-7.53,24.03,109.08500000000001,114.5525,132.285625,132.84625
2022-11-18,109.26,109.76,114.25,105.15,49913,552299720.0,8.25,-0.45,-0.5,24.43,108.5125,111.51499999999999,129.879375,133.05499999999998
2022-11-25,107.38,100.46,111.07,100.14,34283,361269925.0,9.96,-8.47,-9.3,16.78,109.5675,109.17125,125.96375,132.05166666666665
2022-12-02,97.26,112.26,115.56,96.06,64421,682732036.0,19.41,11.75,11.8,31.53,108.185,108.79625,122.551875,131.22333333333333
2022-12-09,113.88,114.28,123.26,112.32,72143,854250581.0,9.75,1.8,2.02,35.31,109.19,109.13749999999999,120.06,130.42375
2022-12-16,113.99,114.66,126.96,113.27,56236,673502628.0,11.98,0.33,0.38,27.53,110.41499999999999,109.46375,117.64750000000001,128.96958333333333
2022-12-23,112.94,93.26,114.56,92.86,46739,488036486.0,18.93,-18.66,-21.4,22.88,108.61500000000001,109.09125,114.87875,126.84458333333333
