日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-08,45.0,36.23,48.9,35.93,362056,1494184832.0,41.85,16.91,5.24,117.0,,,,
2022-07-15,36.5,34.3,37.23,31.2,307630,1030381449.0,16.64,-5.33,-1.93,99.42,,,,
2022-07-22,34.3,36.74,37.38,33.13,240222,833254390.0,12.39,7.11,2.44,77.63,,,,
2022-07-29,36.61,38.91,41.18,35.66,288727,1108454419.0,15.02,5.91,2.17,93.31,36.545,,,
2022-08-05,38.8,43.09,44.33,37.02,281053,1140341957.0,18.79,10.74,4.18,90.83,38.260000000000005,,,
2022-08-12,42.51,37.85,43.92,37.6,220685,892451777.0,14.67,-12.16,-5.24,71.32,39.1475,,,
2022-08-19,37.09,41.55,45.13,36.42,192800,767191628.0,23.01,9.78,3.7,62.31,40.35,,,
2022-08-26,41.49,33.38,42.8,33.08,206943,772662476.0,23.39,-19.66,-8.17,66.88,38.9675,37.75625,,
2022-09-02,33.13,31.48,33.7,30.4,108120,342550856.0,9.89,-5.69,-1.9,34.94,36.065,37.162499999999994,,
2022-09-09,31.55,30.75,32.86,30.6,72939,229779035.0,7.18,-2.32,-0.73,23.57,34.29,36.71875,,
2022-09-16,30.75,29.68,32.29,29.63,53263,163117999.0,8.65,-3.48,-1.07,17.21,31.322499999999998,35.83625,,
2022-09-23,29.61,26.33,30.33,26.23,73398,204433758.0,13.81,-11.29,-3.35,23.72,29.56,34.26375,,
2022-09-30,26.33,24.62,27.13,24.62,62855,163676673.0,9.53,-6.49,-1.71,20.31,27.845,31.955000000000002,,
2022-10-14,24.5,26.98,27.15,23.27,63164,161160210.0,15.76,9.59,2.36,20.41,26.9025,30.596249999999998,,
2022-10-21,26.73,29.3,29.72,26.73,55839,157891540.0,11.08,8.6,2.32,18.05,26.8075,29.065,,
2022-10-28,29.06,26.62,29.96,26.43,67606,192177432.0,12.05,-9.15,-2.68,21.85,26.880000000000003,28.22,32.988125,
2022-11-04,25.46,28.72,30.27,24.98,73516,209339625.0,19.87,7.89,2.1,23.76,27.905,27.875,32.51875,
2022-11-11,28.73,27.67,30.56,27.61,114209,333459013.0,10.27,-3.66,-1.05,36.91,28.0775,27.49,32.104375000000005,
2022-11-18,27.67,27.52,29.07,27.19,75299,213466751.0,6.79,-0.54,-0.15,24.33,27.6325,27.22,31.528125000000003,
2022-11-25,27.25,25.54,27.52,25.2,40454,106610018.0,8.43,-7.19,-1.98,13.07,27.362499999999997,27.12125,30.6925,
