日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.32,4.25,4.47,4.18,580195,262657973.0,6.71,-1.62,-0.07,7.15,,,,
2021-01-15,4.2,3.99,4.22,3.82,389031,163680853.0,9.41,-6.12,-0.26,4.79,,,,
2021-01-22,3.99,3.9,4.11,3.87,264449,111881735.0,6.02,-2.26,-0.09,3.26,,,,
2021-01-29,3.91,3.76,3.91,3.72,187997,76174914.0,4.87,-3.59,-0.14,2.32,3.975,,,
2021-02-05,3.75,3.79,3.87,3.7,158578,63955627.0,4.52,0.8,0.03,1.95,3.86,,,
2021-02-10,3.78,3.77,3.79,3.56,123579,48498822.0,6.07,-0.53,-0.02,1.52,3.8049999999999997,,,
2021-02-19,3.78,4.03,4.06,3.78,128000,53296026.0,7.43,6.9,0.26,1.58,3.8375,,,
2021-02-26,4.09,4.13,4.18,4.01,314407,136590772.0,4.22,2.48,0.1,3.87,3.9299999999999997,3.9525,,
2021-03-05,4.15,4.24,4.3,4.08,298667,132731974.0,5.33,2.66,0.11,3.68,4.0425,3.95125,,
2021-03-12,4.24,4.29,4.43,4.06,319132,142107360.0,8.73,1.18,0.05,3.93,4.1725,3.9887499999999996,,
2021-03-19,4.23,4.53,4.72,4.22,990860,466068853.0,11.66,5.59,0.24,12.21,4.2975,4.0675,,
2021-03-26,4.81,4.56,5.01,4.42,1432293,711007889.0,13.02,0.66,0.03,17.64,4.405,4.1675,,
2021-04-02,4.52,4.27,4.59,4.25,437274,203403364.0,7.46,-6.36,-0.29,5.39,4.4125,4.2275,,
2021-04-09,4.26,4.49,4.71,4.22,480628,226072871.0,11.48,5.15,0.22,5.92,4.4625,4.3175,,
2021-04-16,4.47,4.36,4.54,4.28,304557,140566640.0,5.79,-2.9,-0.13,3.75,4.42,4.35875,,
2021-04-23,4.36,4.28,4.42,4.2,237366,107756235.0,5.05,-1.83,-0.08,2.92,4.35,4.3774999999999995,4.165,
2021-04-30,4.28,4.13,4.31,3.99,268652,116409010.0,7.48,-3.5,-0.15,3.31,4.315,4.3637500000000005,4.1575,
2021-05-07,4.13,4.18,4.23,4.13,73727,32135094.0,2.42,1.21,0.05,0.91,4.2375,4.3500000000000005,4.169375,
2021-05-14,4.16,4.43,4.44,4.15,357831,162196415.0,6.94,5.98,0.25,4.41,4.255,4.3375,4.2025,
2021-05-21,4.38,4.21,4.45,4.13,200558,89486303.0,7.22,-4.97,-0.22,2.47,4.2375,4.293749999999999,4.230625,
2021-05-28,4.32,4.18,4.36,4.13,328859,144732881.0,5.46,-0.71,-0.03,4.05,4.25,4.282500000000001,4.255,
2021-06-04,4.2,4.2,4.25,4.12,187253,81764707.0,3.11,0.48,0.02,2.31,4.255,4.24625,4.281875,
2021-06-11,4.18,4.25,4.3,4.13,193425,85063687.0,4.05,1.19,0.05,2.38,4.21,4.2325,4.295625,
2021-06-18,4.27,4.08,4.27,4.03,161718,69232897.0,5.65,-4.0,-0.17,1.99,4.1775,4.2075,4.2924999999999995,4.179166666666666
2021-06-25,4.06,4.09,4.15,4.04,161531,68826263.0,2.7,0.25,0.01,1.99,4.155,4.2025,4.283125,4.1725
2021-07-02,4.09,4.0,4.09,3.98,141445,59590125.0,2.69,-2.2,-0.09,1.74,4.105,4.18,4.265,4.172916666666667
2021-07-09,4.01,4.0,4.1,3.94,124885,52223826.0,4.0,0.0,0.0,1.54,4.0425,4.12625,4.231875,4.177083333333333
2021-07-16,4.03,4.11,4.17,4.0,234112,99627799.0,4.25,2.75,0.11,2.88,4.05,4.11375,4.203749999999999,4.191666666666666
2021-07-23,4.09,4.37,4.39,4.07,432870,191082482.0,7.79,6.33,0.26,5.32,4.12,4.1375,4.21,4.215833333333333
2021-07-30,4.37,4.3,4.45,4.14,394064,176046082.0,7.09,-1.6,-0.07,4.85,4.195,4.15,4.198125,4.237916666666667
2021-08-06,4.34,4.43,4.55,4.26,457538,208546010.0,6.74,3.02,0.13,5.63,4.3025,4.1725,4.2025,4.254583333333334
2021-08-13,4.46,4.63,4.64,4.38,701265,328498426.0,5.87,4.51,0.2,8.63,4.4325,4.24125,4.224375,4.275416666666667
2021-08-20,4.64,4.16,4.66,4.02,755252,346405366.0,13.82,-10.15,-0.47,9.29,4.38,4.25,4.226249999999999,4.272083333333334
2021-08-27,4.1,4.71,4.88,4.09,2387805,1150746391.0,18.99,13.22,0.55,29.37,4.4825,4.33875,4.2593749999999995,4.289583333333333
2021-09-03,4.77,4.81,5.18,4.64,2200694,1103852492.0,11.46,2.12,0.1,27.07,4.5775,4.4399999999999995,4.283125,4.30125
2021-09-10,4.79,4.75,5.03,4.67,1546613,780294854.0,7.48,-1.25,-0.06,19.03,4.6075,4.52,4.3168750000000005,4.309166666666667
2021-09-17,4.77,5.0,5.43,4.75,2170713,1138063966.0,14.32,5.26,0.25,26.7,4.8175,4.59875,4.368125,4.339583333333333
2021-09-24,4.97,4.95,5.67,4.87,1743472,949520474.0,16.0,-1.0,-0.05,21.45,4.8774999999999995,4.68,4.414999999999999,4.35875
2021-09-30,4.84,4.47,4.91,4.05,934823,437674091.0,17.37,-9.7,-0.48,11.5,4.7925,4.6850000000000005,4.42875,4.363333333333333
2021-10-08,4.47,4.46,4.56,4.42,93619,43485559.0,3.13,-0.22,-0.01,1.15,4.720000000000001,4.66375,4.4525,4.370833333333334
2021-10-15,4.51,4.19,4.53,4.09,520944,230040426.0,9.87,-6.05,-0.27,6.41,4.5175,4.6675,4.45875,4.373333333333334
2021-10-22,4.16,4.32,4.47,4.14,587173,263467109.0,7.88,3.1,0.13,7.22,4.36,4.61875,4.478750000000001,4.379166666666666
2021-10-29,4.42,4.19,4.64,4.1,788362,361690705.0,12.5,-3.01,-0.13,9.7,4.290000000000001,4.54125,4.4906250000000005,4.369166666666667
2021-11-05,4.19,3.97,4.28,3.92,571544,242984501.0,8.59,-5.25,-0.22,7.03,4.1675,4.44375,4.4818750000000005,4.359166666666666
2021-11-12,3.99,4.09,4.11,3.95,300384,126786633.0,4.03,3.02,0.12,3.7,4.1425,4.33,4.464375,4.355416666666667
2021-11-19,4.08,4.3,4.36,4.05,580770,253959410.0,7.58,5.13,0.21,7.14,4.1375,4.24875,4.464375,4.359583333333333
2021-11-26,4.37,4.48,4.52,4.3,705516,324162920.0,5.12,4.19,0.18,8.68,4.21,4.25,4.4675,4.369166666666667
2021-12-03,4.4,4.48,4.58,4.4,640603,299506316.0,4.02,0.0,0.0,7.88,4.3375,4.2525,4.458125,4.385833333333333
2021-12-10,4.52,4.28,4.52,4.01,588936,264183047.0,11.38,-4.46,-0.2,7.24,4.385,4.26375,4.465625,4.39375
2021-12-17,4.27,4.17,4.31,4.14,526317,230607223.0,3.97,-2.57,-0.11,6.47,4.3525,4.245,4.431875,4.400833333333334
2021-12-24,4.15,4.15,4.41,4.14,698000,309785271.0,6.47,-0.48,-0.02,8.59,4.27,4.24,4.390625,4.4070833333333335
2021-12-31,4.15,4.29,4.32,4.15,367998,163565122.0,4.1,3.37,0.14,4.53,4.2225,4.28,4.3618749999999995,4.414583333333334
2022-01-07,4.29,4.37,4.47,4.28,512229,233200230.0,4.43,1.86,0.08,6.3,4.245,4.315,4.3225,4.414583333333334
2022-01-14,4.36,4.26,4.49,4.26,449566,205699465.0,5.26,-2.52,-0.11,5.53,4.2675,4.3100000000000005,4.279375000000001,4.412916666666667
2022-01-21,4.24,4.14,4.31,4.09,409815,180651307.0,5.16,-2.82,-0.12,5.04,4.265,4.2675,4.25875,4.400833333333334
2022-01-28,4.14,3.97,4.16,3.88,307879,128560120.0,6.76,-4.11,-0.17,3.79,4.1850000000000005,4.20375,4.228125,4.373333333333333
2022-02-11,3.98,4.02,4.14,3.95,350655,148823759.0,4.79,1.26,0.05,4.31,4.0975,4.17125,4.2175,4.3675
2022-02-18,4.03,4.06,4.07,3.94,278673,116527264.0,3.23,1.0,0.04,3.43,4.047499999999999,4.1575,4.20125,4.340416666666667
2022-02-25,4.06,4.02,4.1,3.88,344722,144242213.0,5.42,-0.99,-0.04,4.24,4.017499999999999,4.14125,4.190625,4.3075
2022-03-04,4.03,4.03,4.12,3.93,401953,168658723.0,4.73,0.25,0.01,4.94,4.0325,4.10875,4.194375,4.2775
