日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,9.29,10.19,16.99,9.29,11440645,14406885210.55,86.61,14.62,1.3,157.26,,,,
2023-04-21,9.99,9.76,10.14,9.6,4097856,4315216701.51,5.3,-4.22,-0.43,56.33,,,,
2023-04-28,9.67,9.46,9.67,8.92,3166195,3182831293.1,7.68,-3.07,-0.3,43.52,,,,
2023-05-05,9.46,9.33,9.54,9.29,839371,851062761.17,2.64,-1.37,-0.13,11.54,9.685,,,
2023-05-12,9.44,10.06,10.6,9.4,4692258,5066182784.46,12.86,7.82,0.73,64.5,9.6525,,,
2023-05-19,10.27,9.77,10.54,9.68,3209347,3477396832.63,8.55,-2.88,-0.29,44.11,9.655000000000001,,,
2023-05-26,9.69,10.1,10.57,9.69,4122846,4506690910.54,9.01,3.38,0.33,56.67,9.815,,,
2023-06-02,10.04,10.21,10.75,9.95,3932382,4342839339.03,7.92,1.09,0.11,54.05,10.035,9.86,,
2023-06-09,10.26,9.72,10.28,9.48,2094388,2197645162.76,7.84,-4.8,-0.49,28.79,9.95,9.80125,,
2023-06-16,9.72,9.97,10.03,9.66,1677150,1767810354.68,3.81,2.57,0.25,23.05,10.0,9.8275,,
2023-06-21,9.97,9.7,10.0,9.65,929915,946755378.75,3.51,-2.71,-0.27,12.78,9.9,9.8575,,
2023-06-30,9.67,10.14,10.33,9.65,3316033,3464765233.2,7.01,4.54,0.44,45.58,9.8825,9.95875,,
2023-07-07,10.13,10.08,10.25,9.95,1762728,1840603487.14,2.96,-0.59,-0.06,24.23,9.9725,9.96125,,
2023-07-14,10.23,9.99,10.3,9.98,1857884,1943058059.47,3.17,-0.89,-0.09,25.54,9.977500000000001,9.98875,,
2023-07-21,9.97,9.72,9.99,9.71,1020856,1037793601.64,2.8,-2.7,-0.27,14.03,9.9825,9.94125,,
2023-07-28,9.71,9.74,9.83,9.62,974540,983754095.51,2.16,0.21,0.02,13.4,9.8825,9.8825,9.87125,
2023-08-04,9.73,9.72,9.87,9.69,1052160,1065500821.41,1.85,-0.21,-0.02,14.46,9.7925,9.8825,9.841875,
2023-08-11,9.72,9.52,9.72,9.51,809154,808131488.8,2.16,-2.06,-0.2,11.12,9.675,9.82625,9.826875000000001,
2023-08-18,9.5,9.37,9.5,9.21,702847,685931998.66,3.05,-1.58,-0.15,9.66,9.5875,9.785,9.821250000000001,
2023-08-25,9.37,8.94,9.42,8.91,842701,803808219.07,5.44,-4.59,-0.43,11.58,9.3875,9.635000000000002,9.796875,
2023-09-01,9.3,9.1,9.36,8.94,849104,803799018.19,4.7,1.79,0.16,11.67,9.2325,9.5125,9.736875,
2023-09-08,9.11,9.11,9.37,9.03,808438,773735039.09,3.74,0.11,0.01,11.11,9.129999999999999,9.4025,9.695625,
2023-09-15,9.08,9.02,9.15,8.97,568340,535610777.35,1.98,-0.99,-0.09,7.81,9.0425,9.315,9.628125,
2023-09-22,9.02,8.77,9.02,8.6,562570,516833455.98,4.66,-2.77,-0.25,7.73,9.0,9.19375,9.538125,9.645416666666668
2023-09-28,8.76,8.6,8.76,8.52,375131,336188182.9,2.74,-1.94,-0.17,5.16,8.875,9.053749999999999,9.468125,9.579166666666667
2023-10-13,8.6,8.45,8.61,8.43,498562,443234386.85,2.09,-1.74,-0.15,6.85,8.709999999999999,8.92,9.373125,9.524583333333334
2023-10-20,8.37,7.87,8.4,7.81,820571,694499153.24,6.98,-6.86,-0.58,10.94,8.4225,8.7325,9.25875,9.458333333333334
