日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.59,2.39,2.75,2.33,822264,210517399.0,16.15,-8.08,-0.21,12.92,,,,
2021-01-15,2.38,2.19,2.41,2.01,600992,129492631.0,16.74,-8.37,-0.2,9.44,,,,
2021-01-22,2.16,2.24,2.52,2.16,975966,227756909.0,16.44,2.28,0.05,15.33,,,,
2021-01-29,2.24,2.18,2.4,2.1,672884,148879725.0,13.39,-2.68,-0.06,10.57,2.25,,,
2021-02-05,2.08,2.02,2.16,2.0,288886,59921240.0,7.34,-7.34,-0.16,4.54,2.1574999999999998,,,
2021-02-10,2.01,2.07,2.08,2.0,105059,21495823.0,3.96,2.48,0.05,1.65,2.1275,,,
2021-02-19,2.09,2.25,2.27,2.08,189742,41549374.0,9.18,8.7,0.18,2.98,2.13,,,
2021-02-26,2.23,2.26,2.38,2.21,483538,111562336.0,7.56,0.44,0.01,7.6,2.15,2.2,,
2021-03-05,2.28,2.39,2.44,2.26,346602,80798120.0,7.96,5.75,0.13,5.44,2.2424999999999997,2.2,,
2021-03-12,2.37,2.31,2.48,2.3,352018,83296758.0,7.53,-3.35,-0.08,5.53,2.3024999999999998,2.215,,
2021-03-19,2.3,2.35,2.64,2.28,1464935,356852122.0,15.58,1.73,0.04,23.01,2.3274999999999997,2.22875,,
2021-03-26,2.37,2.38,2.45,2.3,577142,137094644.0,6.38,1.28,0.03,9.07,2.3575,2.25375,,
2021-04-02,2.38,2.35,2.46,2.28,373260,87853890.0,7.56,-1.26,-0.03,5.86,2.3475,2.295,,
2021-04-09,2.35,2.6,2.64,2.33,583980,145104830.0,13.19,10.64,0.25,9.17,2.42,2.36125,,
2021-04-16,2.58,2.9,3.27,2.42,2357248,667976745.0,32.69,11.54,0.3,37.03,2.5575,2.4425,,
2021-04-23,2.83,2.88,3.24,2.68,3109437,905666789.0,19.31,-0.69,-0.02,48.85,2.6825,2.52,2.36,
2021-04-30,2.83,2.83,2.92,2.68,1197324,336320282.0,8.33,-1.74,-0.05,10.55,2.8025,2.575,2.3875,
2021-05-07,2.77,3.06,3.34,2.75,1095822,339493613.0,20.85,8.13,0.23,9.66,2.9174999999999995,2.66875,2.441875,
2021-05-14,3.09,3.2,3.48,3.04,2036012,658405051.0,14.38,4.58,0.14,17.94,2.9925,2.775,2.501875,
2021-05-21,3.11,3.3,3.51,3.02,2706757,888110265.0,15.31,3.13,0.1,23.86,3.0975,2.8899999999999997,2.571875,
2021-05-28,3.22,3.38,3.6,3.14,1525977,502874162.0,13.94,2.42,0.08,13.45,3.235,3.0187500000000003,2.656875,
2021-06-04,3.3,3.3,3.62,3.21,1779314,601397135.0,12.13,-2.37,-0.08,15.68,3.295,3.10625,2.7337499999999997,
2021-06-11,3.26,3.26,3.46,3.16,898802,293677469.0,9.09,-1.21,-0.04,7.92,3.3099999999999996,3.15125,2.796875,
2021-06-18,3.2,3.26,3.3,2.95,720698,225342190.0,10.74,0.0,0.0,6.35,3.3,3.1987499999999995,2.859375,2.6395833333333334
2021-06-25,3.25,3.96,4.29,3.22,2421934,916003231.0,32.82,21.47,0.7,21.35,3.445,3.34,2.9575,2.705
2021-07-02,3.96,4.01,4.28,3.85,1674283,674230881.0,10.86,1.26,0.05,14.76,3.6225,3.4587499999999998,3.06375,2.7808333333333333
2021-07-09,4.05,4.05,4.23,3.91,1421484,574983172.0,7.98,1.0,0.04,12.53,3.8200000000000003,3.5649999999999995,3.17,2.8562500000000006
2021-07-16,4.11,3.84,4.27,3.78,1578201,630129540.0,12.1,-5.19,-0.21,13.91,3.965,3.6325000000000003,3.26125,2.9254166666666666
2021-07-23,3.74,4.54,4.66,3.54,2090583,862485803.0,29.17,18.23,0.7,18.42,4.109999999999999,3.7775,3.398125,3.030416666666667
