日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.73,9.72,10.2,8.27,10970961,11313394976.0,22.26,12.11,1.05,7.47,,,,
2021-01-15,9.74,9.95,10.56,9.59,9027684,10136791472.0,9.98,2.37,0.23,6.15,,,,
2021-01-22,9.95,10.45,10.85,9.95,8430940,9846257648.0,9.05,5.03,0.5,5.74,,,,
2021-01-29,10.5,9.66,11.16,9.4,8389270,9559602512.0,16.84,-7.56,-0.79,5.72,9.945,,,
2021-02-05,9.72,10.34,10.79,9.69,7183991,8227958384.0,11.39,7.04,0.68,4.89,10.1,,,
2021-02-10,10.42,11.09,11.23,9.92,4566847,5436089424.0,12.67,7.25,0.75,3.11,10.385,,,
2021-02-19,11.61,11.13,11.99,10.7,4052933,5102804832.0,11.63,0.36,0.04,2.76,10.555,,,
2021-02-26,11.11,9.75,11.19,9.58,8556908,9697139744.0,14.47,-12.4,-1.38,5.83,10.5775,10.26125,,
2021-03-05,9.95,9.37,10.33,9.07,8417943,9176346176.0,12.92,-3.9,-0.38,5.74,10.335,10.2175,,
2021-03-12,9.45,8.96,9.76,8.37,12521387,12747949536.0,14.83,-4.38,-0.41,8.53,9.8025,10.09375,,
2021-03-19,8.78,8.84,9.54,8.57,7040325,7191344336.0,10.83,-1.34,-0.12,4.8,9.23,9.8925,,
2021-03-26,8.8,8.9,9.31,8.43,6998887,7066267488.0,9.95,0.68,0.06,4.77,9.0175,9.7975,,
2021-04-02,8.38,8.09,8.6,7.89,11369145,10663643888.0,7.98,-9.1,-0.81,7.75,8.697500000000002,9.51625,,
2021-04-09,8.1,8.29,8.52,8.0,3918332,3710713968.0,6.43,2.47,0.2,2.67,8.530000000000001,9.166250000000002,,
2021-04-16,8.3,7.98,8.55,7.74,5372973,4961673360.0,9.77,-3.74,-0.31,3.66,8.315,8.772499999999999,,
2021-04-23,7.99,8.86,9.24,7.93,6537731,6432832112.0,16.42,11.03,0.88,4.45,8.305,8.661249999999999,9.46125,
2021-04-30,8.98,9.58,9.73,8.97,6350937,6718255856.0,8.58,8.13,0.72,4.33,8.6775,8.6875,9.4525,
2021-05-07,9.58,9.31,9.87,9.26,2297919,2456113472.0,6.37,-2.82,-0.27,1.57,8.932500000000001,8.73125,9.412500000000001,
2021-05-14,9.24,8.7,9.34,8.5,4942483,4939192400.0,9.02,-6.55,-0.61,3.37,9.1125,8.713750000000001,9.303125,
2021-05-21,8.75,9.14,9.43,8.75,4764119,4919622816.0,7.82,5.06,0.44,3.25,9.182500000000001,8.743749999999999,9.270624999999999,
2021-05-28,9.05,9.21,9.72,8.92,6807457,7116342816.0,8.75,0.77,0.07,4.64,9.09,8.88375,9.2,
2021-06-04,9.11,8.75,9.15,8.42,5367747,5360768816.0,7.93,-4.99,-0.46,3.66,8.95,8.94125,9.053749999999999,
2021-06-11,8.74,8.47,9.02,8.3,5037277,4969555600.0,8.23,-3.2,-0.28,3.43,8.8925,9.0025,8.8875,
2021-06-18,8.46,7.85,8.49,7.84,4202588,3880592000.0,7.67,-7.32,-0.62,2.86,8.57,8.876249999999999,8.76875,9.26625
2021-06-25,7.84,7.95,8.23,7.55,7556266,6825412240.0,8.66,1.27,0.1,5.15,8.255,8.6725,8.68,9.1925
2021-07-02,7.95,7.69,8.32,7.64,5263041,4854735872.0,8.55,-3.27,-0.26,3.59,7.99,8.469999999999999,8.600625,9.098333333333334
2021-07-09,7.7,7.16,7.7,6.91,7861491,6560420608.0,10.27,-6.89,-0.53,5.36,7.6625000000000005,8.2775,8.495625,8.96125
2021-07-16,7.24,7.14,7.43,6.98,5384692,4486113664.0,6.28,-0.28,-0.02,3.67,7.485,8.0275,8.385625000000001,8.856250000000001
2021-07-23,7.01,6.9,7.53,6.86,6153194,5062519504.0,9.38,-3.36,-0.24,4.19,7.2225,7.7387500000000005,8.31125,8.712916666666667
2021-07-30,6.71,6.41,6.96,6.11,9825261,7500085712.0,12.32,-7.1,-0.49,6.69,6.9025,7.44625,8.193750000000001,8.517916666666666
2021-08-06,6.41,6.21,6.81,6.19,5571476,4236203808.0,9.67,-3.12,-0.2,3.8,6.665,7.16375,8.083125,8.312916666666666
2021-08-13,6.17,6.5,7.23,6.13,7442039,5839172688.0,17.71,4.67,0.29,5.07,6.505,6.995,7.935625,8.1775
2021-08-20,6.54,6.01,6.81,5.89,5815097,4327077184.0,14.15,-7.54,-0.49,3.96,6.282500000000001,6.7524999999999995,7.7125,8.0375
2021-08-27,6.04,6.32,7.24,6.01,9010068,6923006832.0,20.47,5.16,0.31,6.14,6.26,6.58125,7.525625000000001,7.927500000000001
2021-09-03,6.36,6.11,6.4,5.98,8519589,6151188096.0,6.65,-3.32,-0.21,5.8,6.235,6.449999999999999,7.3637500000000005,7.81375
2021-09-10,6.13,6.42,6.59,6.07,7915735,5880929472.0,8.51,5.07,0.31,5.39,6.215,6.36,7.1937500000000005,7.710416666666667
2021-09-17,6.46,6.22,6.5,6.03,6022961,4376873280.0,7.32,-3.12,-0.2,4.1,6.2675,6.2749999999999995,7.006875000000001,7.6325
2021-09-24,6.11,6.18,6.38,6.05,3148907,2290937744.0,5.31,-0.64,-0.04,2.15,6.2325,6.24625,6.84625,7.5445833333333345
2021-09-30,6.18,6.23,6.57,6.08,5687453,4213014544.0,7.93,0.81,0.05,3.94,6.262499999999999,6.24875,6.70625,7.471666666666667
2021-10-08,6.31,6.54,6.66,6.21,2300444,1743286272.0,7.22,4.98,0.31,1.59,6.2925,6.25375,6.624375,7.375
2021-10-15,6.6,6.79,6.96,6.31,7820440,6060515392.0,9.94,3.82,0.25,5.41,6.4350000000000005,6.35125,6.551875,7.258749999999999
2021-10-22,6.8,6.62,6.83,6.34,5707238,4331962720.0,7.22,-2.5,-0.17,3.95,6.545000000000001,6.38875,6.485,7.146666666666666
2021-10-29,6.61,6.48,6.72,5.82,9343581,6706036080.0,13.6,-2.11,-0.14,6.47,6.607500000000001,6.4350000000000005,6.4425,7.054166666666667
2021-11-05,6.31,6.55,6.94,6.2,11066629,8263287824.0,11.42,1.08,0.07,7.66,6.609999999999999,6.45125,6.405625000000001,6.94625
2021-11-12,6.52,6.4,6.82,6.32,6548070,4867620496.0,7.63,-2.29,-0.15,4.53,6.5125,6.473750000000001,6.374375,6.829166666666667
2021-11-19,6.32,6.37,6.86,6.25,7934491,5875237680.0,9.53,-0.47,-0.03,5.49,6.45,6.4975000000000005,6.371875,6.73
2021-11-26,6.37,6.32,6.46,6.22,5771391,4160213568.0,3.77,-0.78,-0.05,4.0,6.41,6.50875,6.37875,6.640416666666667
2021-12-03,6.24,6.19,6.34,6.13,5326032,3773828528.0,3.32,-2.06,-0.13,3.69,6.32,6.465,6.359375000000001,6.571249999999999
2021-12-10,6.17,7.02,7.2,6.03,14937885,11208982096.0,18.9,13.41,0.83,10.34,6.475,6.49375,6.4225,6.5325
2021-12-17,7.17,6.86,7.42,6.8,9612603,7675365456.0,8.83,-2.28,-0.16,6.66,6.5975,6.523750000000001,6.45625,6.497916666666666
2021-12-24,6.82,6.95,7.03,6.67,6680218,5159653872.0,5.25,1.31,0.09,4.63,6.755,6.5825,6.50875,6.489166666666667
2021-12-31,6.97,7.31,7.45,6.93,7914963,6406032464.0,7.48,5.18,0.36,5.48,7.034999999999999,6.6775,6.564375,6.49625
2022-01-07,7.28,7.56,7.87,7.23,6729432,5677213536.0,8.76,3.42,0.25,4.66,7.17,6.8225,6.648124999999999,6.523750000000001
