日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.45,5.43,5.51,5.27,69616,38232083.0,4.36,-1.27,-0.07,2.28,,,,
2021-01-15,5.43,5.24,5.44,5.07,54688,29280299.0,6.81,-3.5,-0.19,1.79,,,,
2021-01-22,5.26,5.43,5.52,5.2,48058,26448266.0,6.11,3.63,0.19,1.57,,,,
2021-01-29,5.66,5.38,5.66,5.31,64240,35521098.0,6.45,-0.92,-0.05,2.1,5.37,,,
2021-02-05,5.44,5.24,5.64,5.16,38180,20733571.0,8.92,-2.6,-0.14,1.25,5.3225,,,
2021-02-10,5.24,5.38,5.49,5.08,20762,11043747.0,7.82,2.67,0.14,0.68,5.3575,,,
2021-02-19,5.41,5.53,5.58,5.36,21691,12052871.0,4.09,2.79,0.15,0.71,5.382499999999999,,,
2021-02-26,5.52,5.35,5.56,5.32,42812,23633385.0,4.34,-3.25,-0.18,1.4,5.375,5.3725,,
2021-03-05,5.35,5.23,5.39,5.17,52089,27838222.0,4.11,-2.24,-0.12,1.71,5.3725000000000005,5.3475,,
2021-03-12,5.25,5.37,5.4,5.15,54968,29528180.0,4.78,2.68,0.14,1.8,5.369999999999999,5.36375,,
2021-03-19,5.4,5.9,6.21,5.35,174851,104696090.0,16.01,9.87,0.53,5.73,5.4625,5.422499999999999,,
2021-03-26,5.91,5.9,6.19,5.73,98138,59800165.0,7.8,0.0,0.0,3.21,5.6,5.487500000000001,,
2021-04-02,5.91,5.8,6.01,5.73,35598,21217029.0,4.75,-1.69,-0.1,0.95,5.7425,5.5575,,
2021-04-09,5.8,5.98,6.06,5.79,21055,12628730.0,4.66,3.1,0.18,0.56,5.8950000000000005,5.6325,,
2021-04-16,6.01,5.87,6.04,5.81,25967,15575223.0,3.85,-1.84,-0.11,0.7,5.8875,5.675,,
2021-04-23,5.87,6.35,6.35,5.83,123559,77852582.0,8.86,8.18,0.48,3.31,6.0,5.800000000000001,5.58625,
2021-04-30,6.3,6.39,6.55,6.13,134623,86404203.0,6.61,0.63,0.04,3.61,6.1475,5.945,5.646249999999999,
2021-05-07,6.32,6.69,6.84,6.32,45282,30357073.0,8.14,4.69,0.3,1.21,6.325,6.11,5.7368749999999995,
2021-05-14,6.68,6.39,7.09,6.36,313950,211262264.0,10.91,-4.48,-0.3,8.41,6.455,6.171250000000001,5.796875,
2021-05-21,6.29,6.32,6.89,6.11,275865,179956315.0,12.21,-1.1,-0.07,7.39,6.4475,6.22375,5.855625,
2021-05-28,6.34,6.48,6.86,6.13,471844,315871253.0,11.55,2.53,0.16,12.64,6.470000000000001,6.30875,5.933125,
2021-06-04,6.46,6.89,7.15,6.36,334255,226797483.0,12.19,6.33,0.41,8.95,6.52,6.422499999999999,6.027500000000001,
2021-06-11,6.91,7.14,8.11,6.91,692226,528455984.0,17.42,3.63,0.25,18.54,6.7075,6.58125,6.128125000000001,
2021-06-18,7.14,6.71,7.14,6.51,250422,172979644.0,8.82,-6.02,-0.43,6.71,6.805,6.62625,6.213125,5.932916666666666
2021-06-25,6.61,6.7,7.2,6.58,228846,157212913.0,9.24,-0.15,-0.01,6.13,6.859999999999999,6.665,6.305000000000001,5.985833333333333
2021-07-02,6.7,7.46,7.9,6.56,585950,425675714.0,20.0,11.34,0.76,15.7,7.0024999999999995,6.76125,6.435625,6.078333333333334
2021-07-09,7.35,7.24,7.37,6.88,286533,204822808.0,6.57,-2.95,-0.22,7.68,7.0275,6.8675,6.519375,6.15375
2021-07-16,7.19,7.21,7.69,7.1,337024,248504860.0,8.15,-0.41,-0.03,9.03,7.1525,6.97875,6.60125,6.23
2021-07-23,7.08,7.12,7.64,7.0,336586,246715358.0,8.88,-1.25,-0.09,9.02,7.2575,7.05875,6.68375,6.308333333333334
2021-07-30,7.13,6.66,7.23,6.48,192215,131620378.0,10.53,-6.46,-0.46,5.15,7.0575,7.03,6.72625,6.361666666666667
2021-08-06,6.71,6.62,7.02,6.54,155350,105423295.0,7.21,-0.6,-0.04,4.16,6.902500000000001,6.965,6.773125,6.4070833333333335
2021-08-13,6.62,6.99,7.17,6.32,245530,164991178.0,12.84,5.59,0.37,6.58,6.8475,7.0,6.813125,6.475416666666668
2021-08-20,7.02,6.99,7.37,6.65,282220,199400256.0,10.3,0.0,0.0,7.56,6.815,7.03625,6.850625,6.548749999999999
2021-08-27,6.99,6.97,7.06,6.76,169724,116996055.0,4.29,-0.29,-0.02,4.55,6.8925,6.975,6.868124999999999,6.615416666666666
2021-09-03,6.96,7.28,7.34,6.87,264876,188118471.0,6.74,4.45,0.31,7.1,7.0575,6.98,6.92375,6.672916666666667
2021-09-10,7.28,7.94,8.05,7.2,368417,281853931.0,11.68,9.07,0.66,9.87,7.295,7.07125,7.025,6.757916666666667
2021-09-17,7.95,8.21,8.95,7.83,493265,413413044.0,14.11,3.4,0.27,13.21,7.6,7.2075000000000005,7.133125,6.858333333333333
2021-09-24,8.21,8.29,8.68,8.12,222461,186475597.0,6.82,0.97,0.08,5.96,7.93,7.41125,7.220625,6.954583333333333
2021-09-30,8.34,8.17,8.35,7.41,210338,168439071.0,11.34,-1.45,-0.12,5.64,8.1525,7.605,7.285,7.050416666666667
2021-10-08,8.17,8.3,8.54,8.12,51212,42490562.0,5.14,1.59,0.13,1.37,8.2425,7.768750000000001,7.384375,7.131666666666667
2021-10-15,8.24,7.68,8.39,7.64,148551,118180909.0,9.04,-7.47,-0.62,3.98,8.11,7.855,7.445625,7.185416666666666
2021-10-22,7.61,7.16,7.72,7.12,132109,98345561.0,7.81,-6.77,-0.52,3.54,7.827500000000001,7.87875,7.426875000000001,7.204999999999999
2021-10-29,7.16,6.79,7.28,6.65,126430,87536427.0,8.8,-5.17,-0.37,3.39,7.4825,7.8175,7.39875,7.221666666666668
2021-11-05,6.81,6.7,7.03,6.68,131871,90084388.0,5.15,-1.33,-0.09,3.53,7.0825,7.6625000000000005,7.366875,7.237500000000001
2021-11-12,6.74,6.85,6.98,6.68,100303,68795164.0,4.48,2.24,0.15,2.69,6.875,7.4925,7.35,7.252916666666667
2021-11-19,6.87,6.78,6.91,6.7,113923,77445897.0,3.07,-1.02,-0.07,3.05,6.78,7.30375,7.3575,7.248333333333334
2021-11-26,6.82,7.31,7.64,6.73,237264,171270625.0,13.42,7.82,0.53,6.36,6.91,7.19625,7.400625,7.255416666666666
2021-12-03,7.31,7.38,7.45,7.25,125521,92034331.0,2.74,0.96,0.07,3.36,7.079999999999999,7.08125,7.425,7.283333333333334
2021-12-10,7.28,7.52,7.99,7.27,274813,210128737.0,9.76,1.9,0.14,7.36,7.2475,7.061249999999999,7.458125000000001,7.3175
2021-12-17,7.57,7.32,7.57,7.2,157602,115814045.0,4.92,-2.66,-0.2,4.22,7.382499999999999,7.08125,7.48,7.3116666666666665
2021-12-24,7.33,7.59,7.74,7.21,254624,191283274.0,7.24,3.69,0.27,6.82,7.4525,7.18125,7.499375000000001,7.326250000000001
2021-12-31,7.63,8.53,8.87,7.56,565976,467486103.0,17.26,12.38,0.94,15.16,7.74,7.41,7.53625,7.3812500000000005
2022-01-07,8.7,8.67,9.27,8.09,699865,603063781.0,13.83,1.64,0.14,18.75,8.0275,7.6375,7.565,7.445833333333333
2022-01-14,8.49,8.98,9.37,8.3,768443,680107615.0,12.34,3.58,0.31,20.59,8.4425,7.9125000000000005,7.608124999999999,7.5425
2022-01-21,8.98,7.63,9.18,7.56,516577,431341106.0,18.04,-15.03,-1.35,13.84,8.4525,7.9525,7.574375000000001,7.584583333333334
2022-01-28,7.59,7.33,7.77,7.1,237995,176884333.0,8.78,-3.93,-0.3,6.38,8.1525,7.94625,7.51375,7.598749999999999
2022-02-11,7.41,7.21,7.57,7.19,176337,129817292.0,5.18,-1.64,-0.12,4.72,7.7875,7.907500000000001,7.484375,7.607916666666667
2022-02-18,7.16,7.81,8.12,7.16,260582,201262520.0,13.31,8.32,0.6,6.98,7.495,7.96875,7.525,7.642916666666667
2022-02-25,7.81,8.23,8.39,7.71,193759,156677948.0,8.71,5.38,0.42,5.19,7.645,8.04875,7.615,7.6825
2022-03-04,8.29,8.1,8.34,8.05,174566,142961065.0,3.52,-1.58,-0.13,4.68,7.8375,7.994999999999999,7.7025,7.689166666666668
2022-03-11,8.07,8.28,8.28,7.17,256674,201173511.0,13.7,2.22,0.18,6.88,8.105,7.94625,7.791875,7.692083333333334
2022-03-18,8.28,8.11,8.53,7.58,531560,432285791.0,11.47,-2.05,-0.17,14.24,8.18,7.8374999999999995,7.875,7.684583333333333
2022-03-25,8.11,8.58,8.76,8.04,579178,484651384.0,8.88,5.8,0.47,15.52,8.2675,7.95625,7.954375,7.701666666666667
2022-04-01,8.5,8.28,8.66,8.18,372329,311771986.0,5.59,-3.5,-0.3,9.97,8.3125,8.075,8.010625000000001,7.700833333333333
2022-04-08,8.28,7.88,8.52,7.75,164462,134171150.0,9.3,-4.83,-0.4,4.41,8.2125,8.15875,8.033125,7.709166666666667
2022-04-15,7.72,7.77,8.65,7.57,315423,255362534.0,13.71,-1.4,-0.11,8.45,8.1275,8.15375,8.06125,7.734583333333333
2022-04-22,7.75,7.32,8.13,7.11,217394,164736777.0,13.13,-5.79,-0.45,5.82,7.8125,8.04,8.044375,7.756666666666667
2022-04-29,7.29,7.26,7.49,6.38,283229,197754049.0,15.16,-0.82,-0.06,7.59,7.5575,7.935,7.965,7.78
2022-05-06,7.26,7.33,7.4,7.13,82505,59998020.0,3.72,0.96,0.07,2.21,7.42,7.81625,7.88125,7.8
2022-05-13,7.27,7.77,8.07,7.27,195900,150285863.0,10.91,6.0,0.44,5.25,7.42,7.77375,7.805625,7.84125
2022-05-20,7.86,7.8,7.88,7.51,138065,106690038.0,4.76,0.39,0.03,3.7,7.54,7.67625,7.816249999999999,7.861666666666667
2022-05-27,7.78,7.7,7.99,7.49,201213,156056002.0,6.41,-1.28,-0.1,5.39,7.6499999999999995,7.60375,7.8393749999999995,7.875
2022-06-02,7.67,7.85,7.86,7.61,88845,68815968.0,3.25,1.95,0.15,2.38,7.78,7.6,7.879375,7.888749999999999
2022-06-10,7.83,7.79,8.03,7.7,189422,148988428.0,4.2,-0.76,-0.06,5.07,7.785,7.6025,7.878125,7.908333333333334
2022-06-17,7.75,7.57,7.76,7.47,129464,98837464.0,3.72,-2.82,-0.22,3.47,7.7275,7.63375,7.836874999999999,7.9075
2022-06-24,7.51,7.55,7.69,7.45,103030,77839145.0,3.17,-0.26,-0.02,2.76,7.69,7.67,7.8025,7.866666666666666
2022-07-01,7.57,7.54,7.74,7.53,122989,94010536.0,2.78,-0.13,-0.01,3.29,7.6125,7.696249999999999,7.75625,7.819583333333334
2022-07-08,7.55,7.81,7.98,7.5,223728,173693314.0,6.37,3.58,0.27,5.99,7.6175,7.70125,7.7375,7.770833333333333
2022-07-15,7.81,7.91,8.27,7.77,258785,207161246.0,6.4,1.28,0.1,6.93,7.7025,7.715000000000001,7.695625,7.7825
2022-07-22,7.91,8.02,8.19,7.88,137700,110967610.0,3.92,1.39,0.11,3.69,7.819999999999999,7.755,7.679375,7.81125
2022-07-29,8.06,7.96,8.18,7.89,151527,121878518.0,3.62,-0.75,-0.06,4.06,7.925,7.76875,7.684375,7.8425
2022-08-05,7.94,7.74,8.0,7.49,149918,115013528.0,6.41,-2.76,-0.22,4.02,7.9075,7.7625,7.682499999999999,7.839583333333334
2022-08-12,7.77,7.8,7.93,7.7,127463,100053305.0,2.97,0.78,0.06,3.41,7.88,7.79125,7.7125,7.821666666666666
2022-08-19,7.8,7.56,7.85,7.55,112832,86620796.0,3.85,-3.08,-0.24,3.02,7.765,7.7925,7.731249999999999,7.7991666666666655
2022-08-26,7.62,7.56,7.77,7.47,120595,92153753.0,3.97,0.0,0.0,3.23,7.664999999999999,7.794999999999999,7.7456249999999995,7.769166666666666
2022-09-02,7.51,8.09,8.19,7.43,369664,291001213.0,10.05,7.01,0.53,9.9,7.7524999999999995,7.83,7.765625,7.7683333333333335
2022-09-09,8.04,7.82,8.26,7.82,200680,160889558.0,5.44,-3.34,-0.27,5.38,7.7575,7.81875,7.766875,7.7366666666666655
2022-09-16,7.82,7.62,7.92,7.62,133693,103783406.0,3.84,-2.56,-0.2,3.58,7.7725,7.76875,7.761875,7.709166666666666
2022-09-23,7.54,7.27,7.65,7.25,129075,96643507.0,5.25,-4.59,-0.35,3.46,7.7,7.6825,7.725625,7.68375
2022-09-30,7.24,7.5,7.58,6.98,144184,104773434.0,8.25,3.16,0.23,3.86,7.5525,7.6525,7.7075,7.6725
2022-10-14,7.5,7.64,7.72,7.17,133063,99051314.0,7.33,1.87,0.14,3.56,7.5075,7.6325,7.711875,7.685833333333332
2022-10-21,7.69,7.81,7.97,7.64,182928,143760174.0,4.32,2.23,0.17,4.9,7.555,7.663749999999999,7.7281249999999995,7.708749999999999
2022-10-28,7.81,7.66,8.08,7.46,197986,153154567.0,7.94,-1.92,-0.15,5.3,7.6525,7.6762500000000005,7.735625,7.7225
2022-11-04,7.59,7.92,8.02,7.55,240608,188960897.0,6.14,3.39,0.26,6.45,7.7575,7.654999999999999,7.7425,7.728750000000001
2022-11-11,7.96,7.94,8.45,7.76,452093,365053734.0,8.71,0.25,0.02,12.11,7.8325,7.67,7.744375,7.734583333333333
2022-11-18,7.87,10.87,10.87,7.75,1889234,1859160030.0,39.29,36.9,2.93,50.61,8.5975,8.07625,7.922499999999999,7.866666666666667
2022-11-25,10.26,8.63,10.97,8.29,2566066,2463855511.0,24.66,-20.61,-2.24,68.75,8.84,8.24625,7.9643749999999995,7.899166666666667
2022-12-02,8.55,8.7,8.96,8.4,1195759,1041258771.0,6.49,0.81,0.07,32.03,9.035,8.39625,8.024375000000001,7.937083333333334
2022-12-09,8.78,9.17,9.76,8.6,1728529,1592589594.0,13.33,5.4,0.47,46.31,9.342500000000001,8.587499999999999,8.11,8.003749999999998
2022-12-16,9.1,8.81,9.77,8.81,1157019,1070405711.0,10.47,-3.93,-0.36,31.0,8.8275,8.7125,8.188125,8.05625
2022-12-23,8.9,8.08,8.94,7.98,487337,405648019.0,10.9,-8.29,-0.73,13.06,8.69,8.765,8.220625,8.07875
2022-12-30,8.08,7.81,8.12,7.69,384410,302773926.0,5.32,-3.34,-0.27,10.3,8.467500000000001,8.75125,8.203125,8.07875
2023-01-06,7.9,8.23,8.29,7.9,298144,243080177.0,4.99,5.38,0.42,7.99,8.2325,8.7875,8.22875,8.092083333333333
2023-01-13,8.22,8.05,8.28,7.97,204810,166305715.0,3.77,-2.19,-0.18,5.49,8.0425,8.435,8.255625,8.093333333333334
2023-01-20,8.11,8.23,8.3,8.05,196629,161104367.0,3.11,2.24,0.18,5.27,8.08,8.385,8.315625,8.104583333333332
2023-02-03,8.2,8.27,8.39,8.1,284635,234227023.0,3.52,0.49,0.04,7.63,8.195,8.33125,8.36375,8.126666666666667
2023-02-10,8.3,8.37,8.46,8.22,251421,209900648.0,2.9,1.21,0.1,6.74,8.23,8.23125,8.409375,8.150416666666667
2023-02-17,8.34,8.36,8.45,8.13,411619,342448226.0,3.82,-0.12,-0.01,11.03,8.3075,8.174999999999999,8.44375,8.18375
2023-02-24,8.36,8.37,8.62,8.17,388972,326763267.0,5.38,0.12,0.01,10.42,8.3425,8.21125,8.488125,8.2175
2023-03-03,8.35,8.46,8.75,8.27,451941,386001385.0,5.73,1.08,0.09,12.11,8.39,8.2925,8.521875,8.232916666666666
2023-03-10,8.46,8.13,8.6,8.06,258933,215234568.0,6.38,-3.9,-0.33,6.94,8.33,8.28,8.53375,8.245833333333334
2023-03-17,8.09,8.14,8.35,7.94,256836,209621953.0,5.04,0.12,0.01,6.88,8.275,8.29125,8.363125,8.2675
2023-03-24,8.15,7.89,8.18,7.88,225921,181612842.0,3.69,-3.07,-0.25,6.05,8.155000000000001,8.24875,8.316875,8.293333333333333
2023-03-31,7.8,7.95,8.09,7.77,218984,173472568.0,4.06,0.76,0.06,5.87,8.0275,8.20875,8.27,8.312083333333332
2023-04-07,7.91,8.05,8.08,7.86,152206,120839237.0,2.77,1.26,0.1,4.08,8.0075,8.16875,8.2,8.329166666666667
2023-04-14,8.05,7.8,8.08,7.69,180777,141865714.0,4.84,-3.11,-0.25,4.84,7.922499999999999,8.09875,8.136875,8.328750000000001
2023-04-21,7.75,7.56,7.96,7.55,192277,149117987.0,5.26,-3.08,-0.24,5.15,7.84,7.9975000000000005,8.104375,8.324583333333333
2023-04-28,7.62,7.51,7.78,7.17,277167,207685837.0,8.07,-0.66,-0.05,7.43,7.7299999999999995,7.87875,8.085625,8.3075
2023-05-05,7.57,7.47,7.64,7.4,78629,59265303.0,3.2,-0.53,-0.04,2.11,7.584999999999999,7.79625,8.038125,8.287916666666666
2023-05-12,7.43,7.58,7.97,7.35,278063,213235432.0,8.3,1.47,0.11,7.45,7.53,7.726249999999999,8.00875,8.150833333333333
2023-05-19,7.59,7.46,7.65,7.37,142843,106526519.0,3.69,-1.58,-0.12,3.83,7.505000000000001,7.672499999999999,7.960625,8.102083333333333
2023-05-26,7.43,7.64,7.9,7.43,197339,150939210.0,6.3,2.41,0.18,5.29,7.5375,7.63375,7.92125,8.057916666666667
