日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.76,4.2,4.78,4.16,284350,153900782.0,13.11,-11.21,-0.53,5.99,,,,
2021-01-15,4.2,4.4,4.46,4.08,193529,100476439.0,9.05,4.76,0.2,4.08,,,,
2021-01-22,4.36,4.77,5.05,4.3,284260,161323142.0,17.05,8.41,0.37,5.99,,,,
2021-01-29,4.75,4.94,5.12,4.65,403776,234547467.0,9.85,3.56,0.17,8.5,4.577500000000001,,,
2021-02-05,4.95,5.1,5.18,4.78,412722,247122539.0,8.1,3.24,0.16,8.69,4.8025,,,
2021-02-10,5.1,5.09,5.39,5.01,241500,148869196.0,7.45,-0.2,-0.01,5.09,4.975,,,
2021-02-19,5.15,5.32,5.33,5.02,166578,102084470.0,6.09,4.52,0.23,3.51,5.1125,,,
2021-02-26,5.32,6.27,6.49,5.25,1039673,707251470.0,23.31,17.86,0.95,21.9,5.445,5.01125,,
2021-03-05,6.34,5.57,6.44,5.53,766556,530598672.0,14.51,-11.16,-0.7,16.14,5.5625,5.182499999999999,,
2021-03-12,5.63,6.09,6.24,5.37,610337,412339702.0,15.62,9.34,0.52,12.85,5.8125,5.39375,,
2021-03-19,6.05,6.19,6.43,5.92,731083,520132684.0,8.37,1.64,0.1,15.4,6.03,5.57125,,
2021-03-26,6.23,5.95,6.28,5.62,475362,327371668.0,10.66,-3.88,-0.24,10.01,5.950000000000001,5.6975,,
2021-04-02,5.9,6.08,6.32,5.83,487469,347283422.0,8.24,2.18,0.13,10.27,6.077500000000001,5.82,,
2021-04-09,6.07,6.04,6.5,5.7,818723,579855611.0,13.16,-0.66,-0.04,17.24,6.0649999999999995,5.93875,,
2021-04-16,6.0,5.79,6.1,5.55,439212,294826698.0,9.11,-4.14,-0.25,9.25,5.965,5.9975000000000005,,
2021-04-23,5.8,5.38,5.87,5.2,469294,302824373.0,11.57,-7.08,-0.41,9.88,5.8225,5.88625,5.44875,
2021-04-30,5.35,5.15,5.35,4.99,292528,177359836.0,6.69,-4.28,-0.23,6.16,5.59,5.833749999999999,5.508125,
2021-05-07,5.17,5.0,5.18,4.96,95399,55551989.0,4.27,-2.91,-0.15,2.01,5.33,5.6975,5.545625,
2021-05-14,5.01,5.13,5.31,4.82,281401,164296420.0,9.8,2.6,0.13,5.93,5.165,5.565,5.568125,
2021-05-21,5.1,4.92,5.23,4.88,229575,133510346.0,6.82,-4.09,-0.21,4.84,5.050000000000001,5.43625,5.566875,
2021-05-28,4.89,4.83,4.93,4.74,222506,125298894.0,3.86,-1.83,-0.09,4.69,4.97,5.28,5.550000000000001,
2021-06-04,4.81,4.68,4.94,4.67,220568,123034963.0,5.59,-3.11,-0.15,4.65,4.89,5.11,5.524375,
2021-06-11,4.68,4.77,4.89,4.67,197247,110708556.0,4.7,1.92,0.09,4.15,4.8,4.9825,5.489999999999999,
2021-06-18,4.77,4.5,4.79,4.49,120139,65291804.0,6.29,-5.66,-0.27,2.53,4.695,4.8725000000000005,5.379375,5.256666666666667
2021-06-25,4.51,4.61,4.74,4.45,193535,104069247.0,6.44,2.44,0.11,3.73,4.64,4.805000000000001,5.319375,5.27375
2021-07-02,4.62,4.39,4.77,4.36,237794,128791278.0,8.89,-4.77,-0.22,4.59,4.5675,4.72875,5.213125,5.273333333333333
2021-07-09,4.39,4.85,5.04,4.35,873747,490686143.0,15.72,10.48,0.46,16.86,4.5875,4.69375,5.1293750000000005,5.276666666666666
2021-07-16,4.91,5.11,5.19,4.75,912006,523679650.0,9.07,5.36,0.26,17.59,4.74,4.717499999999999,5.076875,5.28375
2021-07-23,5.11,5.04,5.32,4.93,697687,411229692.0,7.63,-1.37,-0.07,13.46,4.8475,4.74375,5.011875,5.28125
2021-07-30,5.04,4.62,5.05,4.4,435398,239689183.0,12.9,-8.33,-0.42,8.4,4.905,4.73625,4.923125,5.261666666666667
2021-08-06,4.62,5.02,5.06,4.49,528546,301341064.0,12.34,8.66,0.4,10.2,4.9475,4.7675,4.875,5.2491666666666665
2021-08-13,5.19,5.55,5.71,5.1,1043781,649961841.0,12.15,10.56,0.53,20.14,5.0575,4.898750000000001,4.885624999999999,5.219166666666666
2021-08-20,5.6,5.24,5.8,5.16,797839,496512681.0,11.53,-5.59,-0.31,15.39,5.1075,4.977499999999999,4.89125,5.205416666666667
2021-08-27,5.33,5.62,5.66,5.18,767750,478130935.0,9.16,7.25,0.38,14.81,5.3575,5.13125,4.93,5.185833333333333
2021-09-03,5.71,5.65,5.89,5.4,963518,621481211.0,8.72,0.53,0.03,18.59,5.515,5.23125,4.9625,5.163333333333333
2021-09-10,5.67,5.84,6.06,5.51,791014,521884890.0,9.73,3.36,0.19,15.26,5.5874999999999995,5.322500000000001,5.0200000000000005,5.15875
2021-09-17,5.75,5.91,6.35,5.56,1028491,692756570.0,13.53,1.2,0.07,19.84,5.755,5.43125,5.0875,5.151666666666666
2021-09-24,5.89,5.81,6.26,5.77,705879,481895945.0,8.29,-1.69,-0.1,13.62,5.8025,5.58,5.158125,5.142083333333333
2021-09-30,5.84,5.21,5.84,4.82,587653,350099880.0,17.56,-10.33,-0.6,11.34,5.6925,5.603750000000001,5.185625,5.117916666666667
2021-10-08,5.24,5.24,5.47,5.2,106945,65161159.0,5.18,0.58,0.03,2.06,5.5425,5.5649999999999995,5.2318750000000005,5.1120833333333335
2021-10-15,5.2,5.4,5.57,4.91,846931,522499320.0,12.6,3.05,0.16,16.34,5.415,5.585000000000001,5.28125,5.1225
2021-10-22,5.4,5.55,5.86,5.33,901785,579731395.0,9.81,2.78,0.15,17.4,5.35,5.57625,5.35375,5.145416666666667
2021-10-29,5.56,5.25,5.8,5.09,628307,394103105.0,12.79,-5.41,-0.3,12.12,5.359999999999999,5.52625,5.37875,5.1504166666666675
2021-11-05,5.26,4.91,5.38,4.88,491181,290802858.0,9.52,-6.48,-0.34,9.48,5.2775,5.41,5.36625,5.15
2021-11-12,4.92,5.02,5.04,4.82,327514,188327935.0,4.48,2.24,0.11,6.32,5.182499999999999,5.29875,5.365,5.157916666666667
2021-11-19,5.0,5.36,5.42,4.97,624920,377867278.0,8.96,6.77,0.34,12.06,5.135,5.2425,5.41125,5.18625
2021-11-26,5.36,5.3,5.44,5.27,437847,269877297.0,3.17,-1.12,-0.06,8.45,5.1475,5.25375,5.42875,5.208333333333333
2021-12-03,5.2,5.76,5.86,5.15,776164,494146314.0,13.4,8.68,0.46,14.97,5.359999999999999,5.3187500000000005,5.4418750000000005,5.260833333333333
2021-12-10,5.67,5.65,5.89,5.52,799271,516874767.0,6.42,-1.91,-0.11,13.38,5.5175,5.35,5.467499999999999,5.304166666666667
2021-12-17,5.65,5.87,5.92,5.58,914067,598942165.0,6.02,3.89,0.22,15.3,5.6450000000000005,5.39,5.483125,5.365833333333334
2021-12-24,5.85,5.89,6.21,5.71,1357104,920646188.0,8.52,0.34,0.02,22.71,5.7925,5.47,5.498125,5.409166666666667
2021-12-31,5.82,5.97,6.13,5.81,842025,574731789.0,5.43,1.36,0.08,14.09,5.845000000000001,5.602499999999999,5.50625,5.445
2022-01-07,5.94,5.84,6.3,5.81,919137,631962722.0,8.21,-2.18,-0.13,15.38,5.8925,5.705,5.501875,5.478333333333333
2022-01-14,5.85,5.78,6.3,5.75,949031,651788671.0,9.42,-1.03,-0.06,15.88,5.869999999999999,5.7575,5.5,5.526666666666666
2022-01-21,5.78,5.53,6.1,5.51,790919,525150264.0,10.21,-4.33,-0.25,13.24,5.779999999999999,5.786250000000001,5.5200000000000005,5.547916666666667
2022-01-28,5.55,5.21,5.61,5.08,538189,326796732.0,9.58,-5.79,-0.32,9.01,5.59,5.717499999999999,5.5181249999999995,5.53375
2022-02-11,5.31,5.42,5.59,5.23,458286,286548383.0,6.91,4.03,0.21,7.67,5.484999999999999,5.68875,5.519375,5.541250000000001
2022-02-18,5.44,5.49,5.54,5.35,431321,269305804.0,3.51,1.29,0.07,7.22,5.4125,5.64125,5.515625,5.535833333333334
2022-02-25,5.49,5.49,5.7,5.41,465792,294999804.0,5.28,0.0,0.0,7.79,5.4025,5.5912500000000005,5.530625,5.529166666666666
2022-03-04,5.49,5.53,5.65,5.34,450140,284367357.0,5.65,0.73,0.04,7.53,5.4825,5.536250000000001,5.569375,5.516249999999999
2022-03-11,5.49,5.28,5.6,4.96,434015,264668401.0,11.57,-4.52,-0.25,7.26,5.4475,5.4662500000000005,5.585625,5.489999999999999
2022-03-18,5.21,4.99,5.28,4.59,403614,231486590.0,13.07,-5.49,-0.29,6.75,5.3225,5.3675,5.5625,5.4558333333333335
2022-03-25,5.01,5.05,5.23,4.96,343127,201851106.0,5.41,1.2,0.06,5.74,5.2125,5.3075,5.546875,5.449166666666667
2022-04-01,5.01,5.14,5.21,4.93,315003,185219187.0,5.54,1.78,0.09,5.27,5.115,5.29875,5.508125,5.445
2022-04-08,5.14,5.28,5.31,5.11,218853,131232069.0,3.89,2.72,0.14,3.66,5.115,5.28125,5.484999999999999,5.44
2022-04-15,5.26,4.95,5.42,4.95,411688,245828225.0,8.9,-6.25,-0.33,6.89,5.105,5.21375,5.4275,5.414999999999999
2022-04-22,4.9,4.69,5.23,4.65,338352,193655320.0,11.72,-5.25,-0.26,5.66,5.015,5.11375,5.3525,5.391666666666667
2022-04-29,4.63,4.47,4.64,4.0,437048,219756592.0,13.65,-4.69,-0.22,7.31,4.8475,4.981249999999999,5.25875,5.373333333333334
2022-05-06,4.46,4.37,4.53,4.28,179437,89186936.0,5.59,-2.24,-0.1,3.0,4.62,4.8675,5.166875,5.34625
2022-05-13,4.38,4.57,4.61,4.35,345157,173866327.0,5.95,4.58,0.2,5.78,4.525,4.815,5.09125,5.3133333333333335
2022-05-20,4.57,4.64,4.84,4.41,346365,177357634.0,9.41,1.53,0.07,5.8,4.512499999999999,4.76375,5.035625,5.285833333333334
2022-05-27,4.64,4.73,4.77,4.49,353364,184149317.0,6.03,1.94,0.09,5.91,4.577500000000001,4.7124999999999995,5.005625,5.242916666666667
2022-06-02,4.76,4.74,4.8,4.65,238967,126172763.0,3.17,0.21,0.01,4.0,4.67,4.6450000000000005,4.963125,5.205000000000001
2022-06-10,4.74,4.79,4.82,4.65,337407,178768489.0,3.59,1.05,0.05,5.65,4.725,4.625,4.919375,5.16
2022-06-17,4.76,5.41,5.41,4.55,818273,454412513.0,17.95,12.94,0.62,13.69,4.9175,4.715000000000001,4.914375,5.14
2022-06-24,5.73,5.02,6.01,4.89,1715811,989447674.0,20.7,-7.21,-0.39,27.73,4.99,4.7837499999999995,4.8825,5.100416666666667
2022-07-01,5.04,5.04,5.4,4.97,820410,467424862.0,8.57,0.4,0.02,13.26,5.0649999999999995,4.8675,4.8675,5.067083333333334
2022-07-08,5.04,5.13,5.42,4.99,694117,396003861.0,8.53,1.79,0.09,11.22,5.15,4.9375,4.87625,5.04
2022-07-15,5.09,5.25,5.39,5.0,534673,306181818.29,7.6,2.34,0.12,8.64,5.11,5.01375,4.88875,5.028333333333333
2022-07-22,5.3,5.36,5.54,5.27,679948,404948936.18,5.14,2.1,0.11,10.99,5.195,5.0925,4.9025,5.034583333333334
2022-07-29,5.35,5.46,5.61,5.22,537055,321913496.49,7.28,1.87,0.1,8.68,5.3,5.1825,4.91375,5.03625
2022-08-05,5.46,5.56,6.15,5.33,1487697,924193700.42,15.02,1.83,0.1,24.05,5.407500000000001,5.2787500000000005,4.951875,5.039166666666667
2022-08-12,5.55,5.96,6.12,5.51,965467,613330298.34,10.97,7.19,0.4,15.61,5.585,5.347499999999999,5.03125,5.05875
2022-08-19,5.93,8.37,8.37,5.82,3886656,3025444597.92,42.79,40.44,2.41,62.82,6.3374999999999995,5.766249999999999,5.275,5.177083333333333
2022-08-26,7.82,9.1,9.32,7.49,8372233,7577770653.75,21.86,8.72,0.73,135.33,7.2475000000000005,6.27375,5.570625,5.33625
2022-09-02,9.1,7.23,10.95,6.92,6757985,6098197902.6,44.29,-20.55,-1.87,109.23,7.664999999999999,6.53625,5.736875,5.429583333333333
2022-09-09,7.19,7.08,7.94,7.04,4270926,3448913625.89,12.45,-2.07,-0.15,69.03,7.945,6.765,5.889375,5.514166666666667
2022-09-16,7.08,6.48,7.17,6.35,1835876,1333805572.35,11.58,-8.47,-0.6,29.67,7.4725,6.904999999999999,5.99875,5.57
2022-09-23,6.44,6.61,7.01,6.34,2082645,1506529003.23,10.34,2.01,0.13,33.66,6.85,7.04875,6.1156250000000005,5.625416666666666
2022-09-30,6.58,5.91,6.7,5.9,1437938,987809825.2,12.1,-10.59,-0.7,23.24,6.5200000000000005,7.092499999999999,6.185625,5.665416666666668
2022-10-14,5.92,6.24,6.33,5.81,1385059,915711402.57,8.8,5.58,0.33,22.39,6.3100000000000005,7.1275,6.2375,5.7299999999999995
2022-10-21,6.16,7.53,7.91,6.04,4858010,3610064233.88,29.97,20.67,1.29,78.52,6.5725,7.022500000000001,6.394374999999999,5.857499999999999
2022-10-28,7.44,6.25,7.98,6.25,4598601,3602122343.27,22.97,-17.0,-1.28,74.33,6.4825,6.666250000000001,6.47,5.935833333333334
2022-11-04,6.15,6.51,6.62,5.9,2423835,1638413804.53,11.52,4.16,0.26,39.18,6.6325,6.57625,6.55625,6.016666666666666
2022-11-11,6.45,6.18,6.6,6.17,1650943,1144013151.79,6.61,-5.07,-0.33,26.69,6.6175,6.46375,6.614375000000001,6.0808333333333335
2022-11-18,6.16,6.1,6.3,6.02,1114840,749060891.06,4.53,-1.29,-0.08,18.02,6.26,6.416250000000001,6.660625,6.137916666666666
2022-11-25,6.05,5.93,6.14,5.76,1032347,674621668.9,6.23,-2.79,-0.17,16.69,6.18,6.33125,6.6899999999999995,6.1875
2022-12-02,5.81,6.22,6.23,5.76,912336,602747240.18,7.93,4.89,0.29,14.75,6.1075,6.37,6.731249999999999,6.247083333333332
2022-12-09,6.23,6.12,6.24,6.04,816830,546584708.68,3.22,-1.61,-0.1,13.2,6.092499999999999,6.3549999999999995,6.74125,6.276666666666666
2022-12-16,6.1,5.74,6.1,5.74,711307,455921442.65,5.88,-6.21,-0.38,11.5,6.0024999999999995,6.13125,6.576874999999999,6.3066666666666675
2022-12-23,5.71,5.31,5.76,5.25,591172,357646805.3,8.89,-7.49,-0.43,9.56,5.847499999999999,6.01375,6.34,6.317916666666666
2022-12-30,5.32,5.32,5.48,5.25,377014,222807898.92,4.33,0.19,0.01,6.09,5.6225,5.865,6.220625,6.325833333333333
2023-01-06,5.31,5.55,5.6,5.3,474012,286854278.31,5.64,4.32,0.23,7.66,5.4799999999999995,5.78625,6.125,6.338333333333334
2023-01-13,5.57,5.71,5.89,5.55,887793,556066707.78,6.13,2.88,0.16,14.35,5.4725,5.7375,6.076874999999999,6.352916666666666
2023-01-20,5.7,5.79,5.8,5.66,427709,268481383.04,2.45,1.4,0.08,6.91,5.5925,5.72,6.025625,6.366666666666667
2023-02-03,5.84,5.95,6.06,5.82,742020,481861639.28,4.15,2.76,0.16,11.99,5.75,5.68625,6.028125,6.382916666666667
2023-02-10,5.96,6.15,6.21,5.9,733530,485470820.52,5.21,3.36,0.2,11.86,5.9,5.69,6.0225,6.390833333333333
2023-02-17,6.17,5.91,6.2,5.84,773515,512104204.06,5.85,-3.9,-0.24,12.5,5.95,5.71125,5.921250000000001,6.288333333333334
2023-02-24,5.87,6.02,6.16,5.87,527019,347639698.57,4.91,1.86,0.11,8.52,6.0075,5.8,5.906875,6.159999999999999
2023-03-03,6.0,6.31,6.39,5.87,920395,615270547.93,8.64,4.82,0.29,14.88,6.0975,5.92375,5.894375,6.121666666666666
2023-03-10,6.3,5.83,6.35,5.83,868780,578316926.84,8.24,-7.61,-0.48,14.04,6.0175,5.95875,5.8725,6.069583333333333
2023-03-17,5.81,5.6,5.89,5.58,486632,305003596.38,5.32,-3.95,-0.23,7.87,5.9399999999999995,5.945,5.84125,6.032916666666666
2023-03-24,5.6,5.63,5.73,5.55,334861,207103115.14,3.21,0.54,0.03,5.41,5.842499999999999,5.925,5.822500000000001,5.992083333333333
2023-03-31,5.62,5.53,5.63,5.43,301122,183084835.7,3.55,-1.78,-0.1,4.87,5.6475,5.8725,5.779375,5.976249999999999
2023-04-07,5.54,6.05,6.05,5.42,644600,411104390.96,11.39,9.4,0.52,10.42,5.7025,5.859999999999999,5.775,5.968333333333334
2023-04-14,6.12,6.35,6.49,6.0,2442554,1650476769.15,8.1,4.96,0.3,39.48,5.89,5.915,5.813124999999999,5.9191666666666665
2023-04-21,6.32,6.33,6.89,6.31,2187441,1558740530.94,9.13,-0.31,-0.02,35.36,6.065,5.953749999999999,5.876875,5.9225
2023-04-28,6.34,6.33,6.42,6.05,940555,638684960.87,5.85,0.0,0.0,15.2,6.265,5.95625,5.9399999999999995,5.914999999999999
2023-05-05,6.24,6.01,6.25,5.95,393534,261359093.35,4.74,-5.06,-0.32,6.36,6.255,5.97875,5.96875,5.907916666666666
2023-05-12,6.06,6.18,6.46,5.8,1122310,754604379.0,10.98,2.83,0.17,18.14,6.2125,6.0512500000000005,5.998125,5.91125
2023-05-19,6.22,6.21,6.37,6.01,801580,539933889.93,5.83,0.49,0.03,12.96,6.182499999999999,6.12375,6.024375,5.922916666666667
2023-05-26,6.2,5.81,6.33,5.76,896386,581733922.72,9.18,-6.44,-0.4,14.49,6.0525,6.1587499999999995,6.015625,5.905833333333334
2023-06-02,5.81,5.89,5.92,5.75,363748,223283137.87,2.93,1.38,0.08,5.88,6.022499999999999,6.13875,5.999375000000001,5.896249999999999
2023-06-09,5.9,5.66,5.92,5.58,343685,206902569.56,5.77,-3.9,-0.23,5.56,5.8925,6.0525,5.98375,5.8929166666666655
2023-06-16,5.65,5.76,5.77,5.56,319125,190794418.54,3.71,1.77,0.1,5.16,5.779999999999999,5.98125,5.967499999999999,5.911666666666666
2023-06-21,5.75,5.61,5.76,5.6,206936,123501455.5,2.78,-2.6,-0.15,3.34,5.7299999999999995,5.891249999999999,5.92375,5.923749999999999
2023-06-30,5.59,5.85,5.87,5.55,451793,273258648.84,5.7,4.28,0.24,7.3,5.720000000000001,5.87125,5.925,5.93625
2023-07-07,5.85,5.87,5.9,5.8,323561,199073792.76,1.71,0.34,0.02,5.23,5.772499999999999,5.8325,5.9418750000000005,5.942916666666666
2023-07-14,5.85,5.84,5.96,5.83,288076,178541338.61,2.21,-0.51,-0.03,4.66,5.7925,5.78625,5.954999999999999,5.944999999999999
2023-07-21,5.85,5.78,5.92,5.76,270273,165911225.01,2.74,-1.03,-0.06,4.37,5.835,5.782500000000001,5.970625,5.937916666666666
2023-07-28,5.75,5.86,5.92,5.69,374543,229101278.66,3.98,1.38,0.08,6.05,5.8375,5.7787500000000005,5.958749999999999,5.925833333333333
2023-08-04,5.88,5.84,5.98,5.81,372972,230535926.1,2.9,-0.34,-0.02,6.03,5.83,5.80125,5.926875,5.922916666666667
2023-08-11,5.83,5.59,5.84,5.57,274618,165255627.25,4.62,-4.28,-0.25,4.44,5.7675,5.78,5.880625,5.905
2023-08-18,5.57,5.56,5.67,5.47,208107,122429545.52,3.58,-0.54,-0.03,3.36,5.7125,5.77375,5.8325000000000005,5.87375
2023-08-25,5.57,5.39,5.75,5.37,353526,206287704.28,6.83,-3.06,-0.17,5.71,5.595000000000001,5.71625,5.79375,5.855416666666667
2023-09-01,5.7,5.62,5.7,5.52,341352,202010086.65,3.34,4.27,0.23,5.52,5.539999999999999,5.6850000000000005,5.75875,5.85625
2023-09-08,5.63,5.62,5.78,5.62,310635,186784007.65,2.85,0.0,0.0,5.02,5.5475,5.6575,5.721875,5.855833333333334
2023-09-15,5.64,5.6,5.69,5.57,198600,117835877.88,2.14,-0.36,-0.02,3.21,5.557499999999999,5.635,5.708749999999999,5.858750000000001
2023-09-22,5.58,5.56,5.63,5.44,229531,134087445.3,3.39,-0.71,-0.04,3.71,5.6,5.597499999999999,5.688124999999999,5.838333333333334
2023-09-28,5.57,5.58,5.6,5.43,164900,96021041.33,3.06,0.36,0.02,2.67,5.59,5.565,5.6831249999999995,5.8062499999999995
2023-10-13,5.57,5.39,5.59,5.36,238239,137277489.97,4.12,-3.41,-0.19,3.85,5.5325,5.539999999999999,5.659999999999999,5.767083333333333
2023-10-20,5.39,5.24,5.44,5.18,172779,97065303.67,4.82,-2.78,-0.15,2.79,5.442500000000001,5.5,5.636875,5.721666666666667
2023-10-27,5.23,5.6,5.65,5.01,394560,224497577.18,12.21,6.87,0.36,6.38,5.4525,5.52625,5.62125,5.704583333333335
2023-11-03,5.61,5.72,5.82,5.58,472509,285302979.82,4.29,2.14,0.12,7.64,5.4875,5.538749999999999,5.6118749999999995,5.685416666666668
2023-11-10,5.73,5.77,5.82,5.62,324940,195855636.96,3.5,0.87,0.05,5.25,5.5825,5.5575,5.6075,5.667083333333333
