日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.35,7.27,7.49,7.15,57985,45132460.0,4.59,-1.76,-0.13,2.76,,,,
2021-01-15,7.23,7.83,7.87,7.14,163673,132006673.0,10.04,7.7,0.56,7.79,,,,
2021-01-22,7.79,8.32,8.53,7.71,278692,240861608.0,10.47,6.26,0.49,13.27,,,,
2021-01-29,8.3,7.68,8.97,7.68,528778,471322658.0,15.5,-7.69,-0.64,25.18,7.775,,,
2021-02-05,7.61,6.55,8.7,6.55,508002,418027257.0,27.99,-14.71,-1.13,24.19,7.595,,,
2021-02-10,6.57,6.61,6.62,6.34,60615,42106900.0,4.27,0.92,0.06,2.89,7.289999999999999,,,
2021-02-19,6.64,6.87,6.9,6.64,34024,24584142.0,3.93,3.93,0.26,1.62,6.927499999999999,,,
2021-02-26,6.9,6.87,7.04,6.71,89240,65684293.0,4.8,0.0,0.0,4.25,6.7250000000000005,7.25,,
2021-03-05,6.94,7.1,7.18,6.85,64329,47890629.0,4.8,3.35,0.23,3.06,6.862500000000001,7.228750000000001,,
2021-03-12,7.18,6.8,7.18,6.67,65797,48083050.0,7.18,-4.23,-0.3,3.13,6.91,7.1,,
2021-03-19,6.75,6.95,7.04,6.75,59166,43801573.0,4.26,2.21,0.15,2.82,6.93,6.92875,,
2021-03-26,6.99,7.2,7.2,6.94,58073,43460376.0,3.74,3.6,0.25,2.77,7.0125,6.8687499999999995,,
2021-04-02,7.13,7.31,7.47,7.12,107886,83747307.0,4.86,1.53,0.11,5.14,7.065,6.96375,,
2021-04-09,7.26,7.34,7.48,7.23,63684,49751886.0,3.42,0.41,0.03,3.03,7.2,7.055,,
2021-04-16,7.34,7.4,7.95,7.22,150330,118718883.0,9.95,0.82,0.06,7.16,7.3125,7.12125,,
2021-04-23,7.45,7.13,7.64,7.07,76009,59277657.0,7.7,-3.65,-0.27,3.62,7.295,7.15375,7.201875,
