日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-21,70.0,64.82,74.01,62.01,182276,1233112486.0,16.36,-11.61,-8.51,134.82,,,,
2023-07-28,63.02,64.95,71.59,62.2,110895,750022118.0,14.49,0.2,0.13,82.02,,,,
2023-08-04,64.51,67.0,69.85,62.49,44146,286486433.0,11.33,3.16,2.05,32.65,,,,
2023-08-11,67.77,63.62,67.77,63.38,22591,146784981.0,6.55,-5.04,-3.38,16.71,65.0975,,,
2023-08-18,63.0,64.17,69.55,59.99,43907,283552329.0,15.03,0.86,0.55,32.48,64.935,,,
2023-08-25,62.25,54.81,64.37,54.67,27813,167084069.0,15.12,-14.59,-9.36,20.57,62.400000000000006,,,
2023-09-01,57.88,61.47,63.3,55.22,33182,198984187.0,14.74,12.15,6.66,24.54,61.017500000000005,,,
2023-09-08,61.2,59.24,61.44,57.52,18431,109783276.0,6.38,-3.63,-2.23,13.63,59.92250000000001,62.51,,
2023-09-15,58.7,56.3,59.77,55.8,10086,58159495.0,6.7,-4.96,-2.94,7.46,57.955,61.445,,
2023-09-22,56.3,55.3,57.64,53.54,10252,56716053.0,7.28,-1.78,-1.0,7.58,58.0775,60.23875,,
2023-09-28,55.32,54.96,56.28,54.13,8138,44902962.0,3.89,-0.61,-0.34,6.02,56.45,58.73375,,
2023-10-13,54.58,51.67,55.1,51.3,14666,77866458.0,6.91,-5.99,-3.29,10.85,54.5575,57.24,,
2023-10-20,51.6,47.55,51.6,47.14,12323,60814447.0,8.63,-7.97,-4.12,9.11,52.370000000000005,55.1625,,
2023-10-27,47.55,46.48,47.66,44.36,24887,113649401.0,6.94,-2.25,-1.07,18.41,50.165,54.121249999999996,,
2023-11-03,46.35,46.91,47.5,44.94,18038,83736101.0,5.51,0.93,0.43,13.34,48.152499999999996,52.30125,,
2023-11-10,46.91,48.4,49.7,46.9,21161,102857076.0,5.97,3.18,1.49,15.65,47.334999999999994,50.94625,56.728125,
2023-11-17,48.42,51.85,51.92,47.73,28058,139565155.0,8.66,7.13,3.45,20.75,48.41,50.39,55.9175,
2023-11-24,51.88,53.3,54.13,50.62,33383,174832952.0,6.77,2.8,1.45,24.69,50.114999999999995,50.14,55.189375,
2023-12-01,53.0,53.37,55.28,51.82,23785,127978288.0,6.49,0.13,0.07,17.59,51.73,49.94125,54.3375,
2023-12-08,53.05,51.09,53.7,50.01,12521,64296015.0,6.91,-4.27,-2.28,9.26,52.402499999999996,49.86875,53.554375,
2023-12-15,51.0,50.5,51.98,50.1,10131,51711622.0,3.68,-1.15,-0.59,7.49,52.065,50.2375,52.7,
2023-12-22,50.5,50.2,52.9,48.9,10849,54887138.0,7.92,-0.59,-0.3,8.02,51.290000000000006,50.7025,52.411875,
2023-12-29,50.2,51.92,52.3,47.58,8568,42483193.0,9.4,3.43,1.72,6.34,50.9275,51.32875,51.815,
2024-01-05,52.05,48.83,52.05,48.33,6022,30177173.0,7.16,-5.95,-3.09,4.42,50.3625,51.3825,51.164375,54.94625
2024-01-12,49.5,46.6,49.5,45.78,6044,28505801.0,7.62,-4.57,-2.23,4.44,49.3875,50.72625,50.558125,54.187083333333334
2024-01-19,46.33,39.3,46.64,39.13,20890,86879429.0,16.12,-15.67,-7.3,14.5,46.6625,48.97625,49.558125000000004,53.11833333333333
2024-01-26,39.42,35.12,39.93,33.9,40209,145113411.0,15.34,-10.64,-4.18,27.9,42.4625,46.69500000000001,48.318125,51.79
2024-02-02,35.48,28.09,36.13,27.48,33564,106737875.0,24.63,-20.02,-7.03,23.29,37.277499999999996,43.82,46.844375,50.30958333333333
2024-02-08,28.9,28.39,29.18,23.49,43570,111962120.0,20.26,1.07,0.3,30.23,32.725,41.05625,45.646875,48.81875
2024-02-23,28.39,31.7,31.77,27.51,44941,131831206.0,15.01,11.66,3.31,31.19,30.824999999999996,38.74375,44.723124999999996,47.855833333333344
2024-03-01,32.0,34.6,37.1,30.32,57491,192544293.0,21.39,9.15,2.9,39.89,30.695,36.57875,43.95375,46.736250000000005
2024-03-08,34.61,33.42,34.9,32.03,27519,91240034.0,8.29,-3.41,-1.18,19.1,32.0275,34.6525,43.0175,45.66041666666667
2024-03-15,34.08,40.01,40.48,33.02,50514,185299150.0,22.32,19.72,6.59,35.05,34.9325,33.82875,42.277499999999996,44.98166666666666
2024-03-22,41.44,38.58,41.59,37.96,39440,156784788.0,9.07,-3.57,-1.43,27.37,36.6525,33.73875,41.3575,44.285
2024-03-29,38.58,36.9,38.58,36.02,15508,57640556.0,6.64,-4.35,-1.68,10.76,37.2275,33.96125,40.328125,43.5325
2024-04-03,37.15,36.2,37.69,36.03,6774,24874633.0,4.5,-1.9,-0.7,4.7,37.9225,34.975,39.3975,42.88791666666666
2024-04-12,36.21,31.9,36.21,31.56,11076,37521177.0,12.85,-11.88,-4.3,7.69,35.895,35.41375,38.235,42.23583333333333
2024-04-19,31.43,30.94,32.93,27.66,15833,47490975.0,16.52,-3.01,-0.96,10.99,33.985,35.31875,37.03125,41.58833333333333
2024-04-26,30.65,33.76,33.9,29.8,17488,56043459.0,13.25,9.11,2.82,12.14,33.2,35.21375,35.89625,41.040416666666665
2024-04-30,33.76,36.62,37.46,33.28,11610,41523137.0,12.38,8.47,2.86,8.06,33.305,35.613749999999996,35.133125,40.54958333333334
2024-05-10,37.0,35.03,37.5,35.0,18148,65732578.0,6.83,-4.34,-1.59,12.59,34.0875,34.99125,34.410000000000004,39.84875
2024-05-17,34.54,34.86,34.99,33.52,7473,25612489.0,4.2,-0.49,-0.17,5.19,35.067499999999995,34.52625,34.1325,39.08041666666667
2024-05-24,34.86,35.73,36.61,34.86,19706,70621395.0,5.02,2.5,0.87,13.67,35.56,34.379999999999995,34.170625,38.345416666666665
2024-05-31,35.5,35.74,36.5,34.21,12680,44915386.0,6.41,0.03,0.01,8.8,35.339999999999996,34.3225,34.64875,37.70583333333333
2024-06-07,36.2,33.6,36.39,31.8,13977,46984463.0,12.84,-5.99,-2.14,9.7,34.9825,34.535,34.974374999999995,37.001666666666665
2024-06-14,33.5,36.73,38.99,32.05,23183,83717518.0,20.65,9.32,3.13,16.09,35.45,35.25875,35.28875,36.440416666666664
2024-06-21,36.05,40.39,40.65,35.55,53822,203745498.0,13.89,9.96,3.66,37.35,36.615,36.0875,35.650625,35.96
2024-06-26,39.97,36.06,39.97,34.11,27649,102470058.0,14.51,-10.72,-4.33,19.19,36.695,36.0175,35.815625000000004,35.42791666666667
