日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.38,7.06,7.38,6.89,128501,93082055.0,6.67,-3.95,-0.29,4.26,,,,
2021-01-15,7.08,6.75,7.08,6.5,108421,74361263.0,8.22,-4.39,-0.31,3.6,,,,
2021-01-22,6.76,6.96,7.2,6.72,98573,69843510.0,7.11,3.11,0.21,3.27,,,,
2021-01-29,6.95,6.62,6.96,6.6,52635,36460398.0,5.17,-4.89,-0.34,1.75,6.8475,,,
2021-02-05,6.62,6.79,6.87,6.61,56812,38939276.0,3.93,2.57,0.17,1.88,6.78,,,
2021-02-10,6.76,6.85,6.9,6.71,36535,25299739.0,2.8,0.88,0.06,1.21,6.805,,,
2021-02-19,6.88,7.11,7.13,6.88,34884,24906436.0,3.65,3.8,0.26,1.16,6.8425,,,
2021-02-26,7.09,7.09,7.28,7.05,92211,66955654.0,3.23,-0.28,-0.02,3.06,6.96,6.90375,,
2021-03-05,7.11,7.13,7.17,7.06,55097,39879856.0,1.55,0.56,0.04,1.83,7.045,6.9125,,
2021-03-12,7.14,6.88,7.2,6.81,57850,40924130.0,5.47,-3.51,-0.25,1.92,7.052499999999999,6.92875,,
2021-03-19,6.87,6.96,7.02,6.85,44120,31202838.0,2.47,1.16,0.08,1.46,7.015,6.928749999999999,,
2021-03-26,6.93,7.14,7.24,6.92,109413,79260641.0,4.6,2.59,0.18,3.63,7.0275,6.9937499999999995,,
2021-04-02,7.15,7.21,7.38,7.03,173592,126901306.0,4.9,0.98,0.07,5.76,7.047499999999999,7.04625,,
2021-04-09,7.2,7.16,7.21,7.09,55585,40329209.0,1.66,-0.69,-0.05,1.84,7.1175,7.085,,
2021-04-16,7.17,7.35,7.38,7.08,117313,86432006.0,4.19,2.65,0.19,3.79,7.215,7.115,,
2021-04-23,7.33,7.26,7.45,7.22,93954,70078521.0,3.13,-1.22,-0.09,3.04,7.244999999999999,7.13625,7.02,
2021-04-30,7.4,7.37,7.57,7.15,150337,112059149.0,5.79,1.52,0.11,4.86,7.284999999999999,7.16625,7.039375,
2021-05-07,7.37,7.23,7.53,7.19,49047,36472959.0,4.61,-1.9,-0.14,1.59,7.302499999999999,7.21,7.069375,
2021-05-14,7.19,7.42,7.58,7.13,163236,122625971.0,6.22,2.63,0.19,5.28,7.32,7.267499999999999,7.0981250000000005,
2021-05-21,7.39,7.31,7.57,7.24,188288,141841467.0,4.45,-1.48,-0.11,6.08,7.3325000000000005,7.28875,7.141249999999999,
2021-05-28,7.25,7.49,7.58,7.25,119697,90209401.0,4.51,2.46,0.18,3.87,7.362500000000001,7.32375,7.1850000000000005,
2021-06-04,7.47,7.44,7.63,7.42,117799,89264041.0,2.8,-0.67,-0.05,3.81,7.415,7.35875,7.221875,
2021-06-11,7.44,7.63,7.64,7.37,91964,69706806.0,3.63,2.55,0.19,2.97,7.467499999999999,7.39375,7.254375,
2021-06-18,7.6,7.8,7.82,7.57,127596,98995946.0,3.28,2.23,0.17,4.12,7.59,7.46125,7.29875,7.167083333333333
2021-06-25,7.82,7.75,8.04,7.62,238730,187227233.0,5.38,-0.64,-0.05,7.71,7.654999999999999,7.50875,7.3375,7.195833333333333
2021-07-02,8.18,7.72,8.18,7.58,172593,134710263.0,7.74,-0.39,-0.03,5.58,7.725,7.569999999999999,7.390000000000001,7.236249999999999
2021-07-09,7.66,7.57,7.72,7.42,82138,62664138.0,3.89,-1.94,-0.15,2.65,7.709999999999999,7.58875,7.428125,7.261666666666667
2021-07-16,7.57,7.89,8.34,7.56,263455,209627953.0,10.3,4.23,0.32,8.51,7.7325,7.66125,7.475,7.314583333333334
2021-07-23,8.02,8.12,8.31,7.81,200348,162392727.0,6.34,2.92,0.23,6.47,7.825,7.74,7.531875,7.37
2021-07-30,8.12,7.6,8.14,7.47,166026,130682567.0,8.25,-6.4,-0.52,5.37,7.795,7.76,7.559375,7.40125
2021-08-06,7.6,7.54,7.87,7.5,168292,130634751.0,4.87,-0.79,-0.06,5.44,7.7875,7.748749999999999,7.57125,7.4191666666666665
2021-08-13,7.54,7.54,7.81,7.47,115840,88874708.0,4.51,0.0,0.0,3.74,7.7,7.7162500000000005,7.58875,7.437916666666667
2021-08-20,7.54,7.59,7.86,7.5,192130,147629733.0,4.77,0.66,0.05,6.21,7.5675,7.69625,7.6025,7.457083333333332
2021-08-27,7.58,7.95,8.08,7.53,146666,114433729.0,7.25,4.74,0.36,4.74,7.655,7.7250000000000005,7.6475,7.501666666666666
2021-09-03,7.96,7.95,8.19,7.84,116886,93587266.0,4.4,0.0,0.0,3.78,7.7575,7.7725,7.680625,7.542916666666667
2021-09-10,8.02,8.07,8.1,7.93,181996,146369395.0,2.14,1.51,0.12,5.88,7.890000000000001,7.795,7.728125,7.581666666666667
2021-09-17,8.07,8.32,8.34,8.01,191464,157757728.0,4.09,3.1,0.25,6.19,8.0725,7.819999999999999,7.78,7.627916666666667
2021-09-24,8.25,8.12,8.65,8.08,205300,174026746.0,6.85,-2.4,-0.2,6.63,8.115,7.885,7.8225,7.667916666666667
2021-09-30,8.11,7.66,8.19,7.44,207278,160565214.0,9.24,-5.67,-0.46,6.7,8.0425,7.9,7.824375,7.680833333333333
2021-10-08,7.7,7.7,7.93,7.65,63957,49819406.0,3.66,0.52,0.04,2.07,7.949999999999999,7.92,7.818124999999999,7.699166666666667
2021-10-15,7.7,7.26,7.74,7.26,190045,142656802.0,6.23,-5.71,-0.44,6.14,7.685,7.87875,7.7875,7.694583333333333
2021-10-22,7.3,7.14,7.3,7.11,142847,103714494.0,2.62,-1.65,-0.12,4.62,7.4399999999999995,7.7775,7.75125,7.690833333333334
2021-10-29,7.15,6.76,7.18,6.73,132978,93942690.0,6.3,-5.32,-0.38,4.3,7.215,7.62875,7.7006250000000005,7.663333333333333
2021-11-05,6.77,6.67,6.98,6.58,188263,127026870.0,5.92,-1.33,-0.09,6.08,6.9575,7.45375,7.624375,7.636666666666667
2021-11-12,6.67,6.98,7.01,6.61,144542,99972692.0,6.0,4.65,0.31,4.67,6.887499999999999,7.28625,7.553125,7.615416666666667
2021-11-19,7.09,7.11,7.32,7.01,148521,107018213.0,4.44,1.86,0.13,4.8,6.88,7.16,7.5225,7.601666666666667
2021-11-26,7.1,7.09,7.27,6.97,142720,102075232.0,4.22,-0.28,-0.02,4.61,6.9625,7.08875,7.494375,7.579166666666666
2021-12-03,7.09,7.22,7.3,7.02,118622,85724218.0,3.95,1.83,0.13,3.83,7.1,7.02875,7.474375,7.555
2021-12-10,7.19,7.13,7.27,7.05,85899,61865149.0,3.05,-1.25,-0.09,2.78,7.1375,7.0125,7.445625,7.529166666666668
2021-12-17,7.13,7.23,7.31,7.1,117999,86009554.0,2.95,1.4,0.1,3.81,7.1674999999999995,7.02375,7.400625,7.50875
2021-12-24,7.24,7.37,7.46,7.17,246171,181951343.0,4.01,1.94,0.14,7.96,7.2375,7.1,7.364375,7.500416666666666
2021-12-31,7.39,7.77,7.83,7.37,392692,300987162.0,6.24,5.43,0.4,12.81,7.375,7.2375,7.345625,7.495416666666666
2022-01-07,7.81,7.64,8.07,7.59,373111,293808045.0,6.18,-1.67,-0.13,12.18,7.5025,7.32,7.303125,7.475416666666667
2022-01-14,7.64,8.11,8.27,7.6,428432,346247954.0,8.77,6.15,0.47,13.98,7.7225,7.445,7.3025,7.496666666666667
2022-01-21,8.15,7.54,8.22,7.44,351498,277015191.0,9.62,-7.03,-0.57,11.47,7.765,7.50125,7.295000000000001,7.496666666666667
2022-01-28,7.49,7.03,7.49,6.85,209080,150665079.0,8.49,-6.76,-0.51,6.82,7.58,7.4775,7.253125000000001,7.475416666666667
2022-02-11,7.11,7.21,7.39,7.01,164390,120124162.0,5.41,2.56,0.18,5.36,7.4725,7.4875,7.25,7.459583333333332
2022-02-18,7.21,7.33,7.44,7.17,146723,108222357.0,3.74,1.66,0.12,4.79,7.2775,7.5,7.261875,7.43375
2022-02-25,7.35,7.32,7.44,7.14,172794,127847546.0,4.09,-0.14,-0.01,5.64,7.2225,7.4937499999999995,7.296875000000001,7.4075
2022-03-04,7.34,7.55,7.65,7.2,215047,162358074.0,6.15,3.14,0.23,7.02,7.3525,7.4662500000000005,7.351875000000001,7.385833333333333
2022-03-11,7.5,7.43,7.6,6.77,192822,140771223.0,10.99,-1.59,-0.12,6.29,7.4075,7.4399999999999995,7.38,7.34875
2022-03-18,7.45,7.74,7.99,6.96,492777,376347643.0,13.86,4.17,0.31,16.08,7.51,7.39375,7.4193750000000005,7.332916666666666
2022-03-25,7.74,8.16,8.29,7.64,498853,398965703.0,8.4,5.43,0.42,16.28,7.720000000000001,7.47125,7.48625,7.353749999999999
2022-04-01,8.05,8.26,8.77,7.8,848690,707535160.0,11.89,1.23,0.1,27.69,7.8975,7.625,7.55125,7.377083333333334
2022-04-08,8.22,7.9,8.74,7.74,568107,472396133.0,12.11,-4.36,-0.36,18.54,8.015,7.71125,7.599375,7.403750000000001
2022-04-15,7.8,8.16,8.48,7.8,534277,443941519.0,8.61,3.29,0.26,17.43,8.12,7.815,7.6575,7.44625
2022-04-22,8.14,7.37,8.14,7.19,298569,232959520.0,11.64,-9.68,-0.79,9.74,7.9225,7.82125,7.6575,7.471666666666668
2022-04-29,7.32,6.66,7.44,6.38,339924,231911516.0,14.38,-9.63,-0.71,11.09,7.5225,7.71,7.588125,7.47125
2022-05-06,6.66,6.67,6.79,6.5,81553,54867670.0,4.35,0.15,0.01,2.66,7.215,7.614999999999999,7.5275,7.458333333333333
2022-05-13,6.67,7.01,7.05,6.64,222860,155037069.0,6.15,5.1,0.34,7.27,6.9275,7.523750000000001,7.45875,7.454166666666666
2022-05-20,7.08,7.01,7.16,6.8,185820,130788618.0,5.14,0.0,0.0,6.06,6.8375,7.38,7.425624999999999,7.4508333333333345
2022-05-27,7.01,7.13,7.26,6.89,206217,146899301.0,5.28,1.71,0.12,6.73,6.955,7.23875,7.431875000000001,7.447083333333334
2022-06-02,7.22,7.32,8.05,7.1,450927,342292112.0,13.32,2.66,0.19,14.71,7.1175,7.16625,7.43875,7.454999999999999
2022-06-10,7.34,7.46,7.68,7.32,233583,175193012.0,4.92,1.91,0.14,7.62,7.23,7.078749999999999,7.446875,7.464583333333334
2022-06-17,7.41,7.89,7.95,7.31,295705,225730077.0,8.58,5.76,0.43,9.65,7.449999999999999,7.14375,7.4825,7.486249999999999
2022-06-24,7.89,7.54,8.06,7.45,340726,261996883.0,7.73,-4.44,-0.35,11.12,7.5525,7.253749999999999,7.481875,7.476666666666667
2022-07-01,7.56,7.47,7.78,7.42,249608,190331469.0,4.77,-0.93,-0.07,8.15,7.59,7.35375,7.484375,7.4695833333333335
2022-07-08,7.48,7.25,7.58,7.1,180138,131713086.0,6.43,-2.95,-0.22,5.88,7.5375,7.383749999999999,7.453749999999999,7.433750000000001
2022-07-15,7.28,6.9,7.36,6.88,138991,99137380.81,6.62,-4.83,-0.35,4.54,7.289999999999999,7.37,7.375,7.407083333333333
2022-07-22,6.9,7.22,7.24,6.88,128618,91458377.01,5.22,4.64,0.32,4.2,7.21,7.38125,7.3100000000000005,7.414999999999999
2022-07-29,7.2,7.42,7.53,7.2,170707,125809305.71,4.57,2.77,0.2,5.57,7.1975,7.393750000000001,7.28,7.423750000000001
2022-08-05,7.6,7.3,7.6,7.07,141713,103704398.34,7.14,-1.62,-0.12,4.62,7.21,7.37375,7.22625,7.422499999999999
2022-08-12,7.25,7.39,7.57,7.24,172776,128032623.76,4.52,1.23,0.09,5.64,7.3325,7.31125,7.2275,7.425416666666667
2022-08-19,7.42,7.35,7.49,7.35,134260,99576049.74,1.89,-0.54,-0.04,4.38,7.364999999999999,7.2875000000000005,7.270625,7.417083333333333
2022-08-26,7.34,7.53,7.95,7.29,369728,284213021.9,8.98,2.45,0.18,12.06,7.3925,7.295,7.324375,7.42125
2022-09-02,7.43,7.48,7.69,7.27,171743,128308124.09,5.58,-0.66,-0.05,5.6,7.4375,7.3237499999999995,7.35375,7.410416666666667
2022-09-09,7.49,7.86,8.62,7.47,1078130,876511238.25,15.37,5.08,0.38,35.18,7.555,7.44375,7.406875,7.397916666666667
2022-09-16,7.94,7.1,7.98,7.08,364406,276356886.91,11.45,-9.67,-0.76,11.89,7.492500000000001,7.42875,7.404999999999999,7.3495833333333325
2022-09-23,7.05,7.0,7.14,6.78,294506,205140511.44,5.07,-1.41,-0.1,9.61,7.36,7.37625,7.385,7.312083333333333
2022-09-30,6.91,7.42,7.75,6.7,464561,334345313.81,15.0,6.0,0.42,15.16,7.345,7.39125,7.382499999999999,7.28125
2022-10-14,7.41,7.77,7.85,7.07,462840,344425153.37,10.51,4.72,0.35,15.1,7.3225,7.43875,7.375,7.297916666666666
2022-10-21,7.8,7.77,8.05,7.69,402005,315540571.65,4.63,0.0,0.0,13.12,7.489999999999999,7.49125,7.389375,7.344166666666666
2022-10-28,7.83,7.55,7.98,7.48,393563,304076585.43,6.44,-2.83,-0.22,12.84,7.6274999999999995,7.49375,7.394375,7.3808333333333325
2022-11-04,7.52,7.8,8.08,7.38,300877,233273921.94,9.27,3.31,0.25,9.82,7.7225,7.5337499999999995,7.42875,7.41375
2022-11-11,7.74,7.93,8.25,7.61,407075,324934195.06,8.21,1.67,0.13,13.28,7.7625,7.5424999999999995,7.493125,7.452083333333333
2022-11-18,7.84,8.64,9.09,7.82,1397458,1192401066.21,16.02,8.95,0.71,45.6,7.98,7.734999999999999,7.581875,7.515
2022-11-25,8.51,8.01,8.7,7.72,742972,612013356.77,11.34,-7.29,-0.63,24.24,8.095,7.86125,7.6187499999999995,7.54375
2022-12-02,7.9,8.27,8.35,7.83,594203,484841921.0,6.49,3.25,0.26,19.39,8.2125,7.967499999999999,7.679375,7.5775
2022-12-09,8.28,8.56,8.75,8.12,544519,458644975.36,7.62,3.51,0.29,17.77,8.370000000000001,8.06625,7.7524999999999995,7.605416666666667
2022-12-16,8.58,8.7,8.86,8.42,591853,512817030.27,5.14,1.64,0.14,19.31,8.385,8.1825,7.836875,7.65375
2022-12-23,8.8,7.81,8.85,7.63,421883,340703816.92,14.02,-10.23,-0.89,13.77,8.335,8.215,7.854375,7.667916666666667
2022-12-30,7.75,7.66,7.87,7.42,329943,251452857.26,5.76,-1.92,-0.15,10.77,8.1825,8.1975,7.865625,7.685
2023-01-06,7.71,7.52,7.84,7.5,217488,166719923.48,4.44,-1.83,-0.14,7.1,7.922499999999999,8.14625,7.844375,7.710833333333333
2023-01-13,7.49,7.42,7.61,7.34,169913,127057166.86,3.59,-1.33,-0.1,5.54,7.6025,7.99375,7.864375,7.719166666666667
2023-01-20,7.44,7.67,7.69,7.38,133605,100949061.99,4.18,3.37,0.25,4.36,7.5675,7.95125,7.90625,7.729583333333333
2023-02-03,7.73,7.77,7.89,7.62,192203,148991251.44,3.52,1.3,0.1,6.27,7.595,7.88875,7.9281250000000005,7.7491666666666665
2023-02-10,7.78,7.93,7.97,7.72,175838,138148177.09,3.22,2.06,0.16,5.74,7.6975,7.81,7.938124999999999,7.771666666666667
2023-02-17,7.93,7.97,8.09,7.83,260141,207604226.76,3.28,0.5,0.04,8.49,7.834999999999999,7.71875,7.950625,7.7975
2023-02-24,8.0,7.93,8.04,7.82,153583,122104098.56,2.76,-0.5,-0.04,5.01,7.9,7.73375,7.974375,7.814166666666666
2023-03-03,7.93,7.99,8.1,7.83,171398,136940074.31,3.4,0.76,0.06,5.59,7.955,7.7749999999999995,7.98625,7.835416666666667
2023-03-10,7.98,7.75,8.17,7.71,262049,207821010.54,5.76,-3.0,-0.24,8.55,7.91,7.80375,7.975,7.8308333333333335
2023-03-17,7.72,7.8,7.85,7.57,160679,124407029.49,3.61,0.65,0.05,5.24,7.867500000000001,7.851249999999999,7.922499999999999,7.86
2023-03-24,7.8,7.88,8.0,7.54,256306,199640075.99,5.9,1.03,0.08,8.36,7.8549999999999995,7.8774999999999995,7.914375,7.896666666666667
2023-03-31,7.86,7.7,7.87,7.55,165263,127506724.75,4.06,-2.28,-0.18,5.39,7.7825,7.86875,7.878749999999999,7.908333333333332
2023-04-07,7.7,7.67,7.76,7.45,134754,102202524.2,4.03,-0.39,-0.03,4.4,7.7625,7.83625,7.823125,7.904166666666668
2023-04-14,7.69,7.83,7.93,7.43,191137,146744000.1,6.52,2.09,0.16,6.24,7.77,7.8187500000000005,7.76875,7.906666666666666
2023-04-21,7.85,7.63,7.86,7.62,169455,131464966.75,3.07,-2.55,-0.2,4.93,7.7075,7.78125,7.7575,7.909999999999999
2023-04-28,7.63,7.43,7.87,7.22,271933,204221069.38,8.52,-2.62,-0.2,7.91,7.640000000000001,7.71125,7.743125,7.894583333333333
2023-05-05,7.41,7.14,7.45,7.1,126407,91972716.6,4.71,-3.9,-0.29,3.67,7.507499999999999,7.635,7.719374999999999,7.861666666666667
2023-05-12,7.15,6.92,7.19,6.86,213371,148779323.48,4.62,-3.08,-0.22,6.2,7.28,7.525,7.688125,7.79
2023-05-19,6.91,7.13,7.21,6.87,136591,95828742.2,4.91,3.03,0.21,3.97,7.155,7.43125,7.654375,7.753333333333333
2023-05-26,7.13,7.19,7.24,7.04,118363,84529646.78,2.81,0.84,0.06,3.44,7.095,7.3675,7.618124999999999,7.708333333333333
2023-06-02,7.17,7.1,7.26,7.0,106455,75804087.71,3.62,-1.25,-0.09,3.09,7.085,7.296250000000001,7.56625,7.6475
2023-06-09,7.12,7.43,7.45,6.9,319505,230229578.3,7.75,4.65,0.33,9.29,7.2124999999999995,7.24625,7.5325,7.594583333333333
2023-06-16,7.43,8.1,8.8,7.27,1296683,1049195013.88,20.59,9.02,0.67,37.7,7.455,7.305,7.543125,7.606666666666666
2023-06-21,7.96,7.75,8.25,7.68,505063,399234343.85,7.04,-4.32,-0.35,14.68,7.595,7.345000000000001,7.528125,7.610416666666666
2023-06-30,7.7,7.77,7.92,7.45,330242,253357350.22,6.06,0.26,0.02,9.6,7.7625,7.42375,7.529375,7.620833333333334
2023-07-07,7.76,7.73,8.04,7.64,292444,227863518.2,5.15,-0.51,-0.04,8.5,7.8375,7.525,7.525,7.633749999999999
2023-07-14,7.77,7.74,7.83,7.65,170688,131786609.37,2.33,0.13,0.01,4.96,7.7475000000000005,7.60125,7.51625,7.636666666666667
2023-07-21,7.73,7.86,8.1,7.56,243303,192247633.77,6.98,1.55,0.12,7.07,7.775,7.685,7.52625,7.640416666666667
2023-07-28,7.85,7.82,8.06,7.7,230846,182091341.56,4.58,-0.51,-0.04,6.71,7.7875000000000005,7.7749999999999995,7.5356250000000005,7.635833333333333
2023-08-04,7.8,7.65,7.85,7.54,281641,214884825.87,3.96,-2.17,-0.17,8.19,7.7675,7.8025,7.524375,7.6225
2023-08-11,7.63,7.61,7.8,7.37,228876,173293952.58,5.62,-0.52,-0.04,6.65,7.734999999999999,7.741250000000001,7.523124999999999,7.609166666666667
2023-08-18,7.61,7.46,7.73,7.46,189194,144088081.04,3.55,-1.97,-0.15,5.5,7.635,7.705000000000001,7.525,7.587083333333333
2023-08-25,7.46,7.1,7.58,7.07,153356,111573219.71,6.84,-4.83,-0.36,4.46,7.455,7.62125,7.5225,7.56
2023-09-01,7.42,7.44,7.53,7.13,152548,112065685.1,5.63,4.79,0.34,4.43,7.4025,7.585,7.555,7.544999999999999
2023-09-08,7.47,7.51,7.65,7.4,125461,94705754.83,3.36,0.94,0.07,3.65,7.3775,7.55625,7.57875,7.529583333333332
2023-09-15,7.57,7.69,7.77,7.51,139991,107230742.9,3.46,2.4,0.18,4.07,7.4350000000000005,7.535,7.61,7.529166666666668
2023-09-22,7.7,7.69,7.84,7.52,141766,109016723.95,4.16,0.0,0.0,4.12,7.5825,7.518750000000001,7.646875,7.53
2023-09-28,7.68,7.78,7.82,7.65,113064,87635724.8,2.21,1.17,0.09,3.29,7.6675,7.535,7.66875,7.527916666666667
2023-10-13,7.77,7.89,7.96,7.59,212205,165347782.19,4.76,1.41,0.11,6.17,7.7625,7.57,7.655625,7.53875
2023-10-20,7.89,7.46,7.95,7.42,176588,136295984.56,6.72,-5.45,-0.43,5.13,7.705,7.569999999999999,7.6375,7.54
2023-10-27,7.27,7.69,7.69,6.98,266976,194616290.96,9.52,3.08,0.23,7.76,7.705,7.643750000000001,7.6325,7.562916666666666
2023-11-03,7.64,7.99,8.09,7.64,311508,247781325.4,5.85,3.9,0.3,9.06,7.7575,7.7125,7.64875,7.607500000000001
2023-11-10,8.02,8.1,8.19,7.93,190234,153981996.8,3.25,1.38,0.11,5.53,7.8100000000000005,7.78625,7.671250000000001,7.647916666666667
2023-11-17,8.06,8.14,8.18,8.02,162295,131317932.09,1.98,0.49,0.04,4.72,7.98,7.8425,7.688750000000001,7.6875
2023-11-24,8.18,8.43,8.45,8.07,268207,221509130.04,4.67,3.56,0.29,7.8,8.165000000000001,7.935,7.726875,7.742916666666667
2023-12-01,8.45,8.36,8.52,8.11,280201,232025058.6,4.86,-0.83,-0.07,8.15,8.2575,8.0075,7.77125,7.781666666666667
2023-12-08,8.36,8.07,8.45,8.04,225534,186281100.6,4.9,-3.47,-0.29,6.56,8.25,8.03,7.800000000000001,7.780416666666667
2023-12-15,8.05,8.14,8.42,7.96,218128,178597811.92,5.7,0.87,0.07,6.34,8.25,8.115,7.8425,7.796666666666667
2023-12-22,8.13,7.77,8.23,7.73,175016,138756035.08,6.14,-4.55,-0.37,5.09,8.084999999999999,8.125,7.884375,7.796666666666667
2023-12-29,7.78,7.99,8.1,7.61,210611,164515961.6,6.31,2.83,0.22,6.12,7.9925,8.125,7.91875,7.807500000000001
2024-01-05,8.0,8.06,8.29,7.96,153639,125364349.5,4.13,0.88,0.07,4.47,7.99,8.120000000000001,7.953125,7.820833333333334
2024-01-12,8.01,7.75,8.06,7.74,156241,123554466.98,3.97,-3.85,-0.31,4.54,7.8925,8.071250000000001,7.956875,7.81625
2024-01-19,7.78,7.41,7.89,7.25,183241,139153457.49,8.26,-4.39,-0.34,5.33,7.8025,7.9437500000000005,7.939375,7.799166666666667
2024-01-26,7.37,7.16,7.41,6.51,344377,237478547.76,12.15,-3.37,-0.25,10.01,7.595000000000001,7.79375,7.900625000000001,7.77875
2024-02-02,7.16,5.6,7.25,5.41,306890,194248139.76,25.7,-21.79,-1.56,8.92,6.9799999999999995,7.485,7.7575,7.695
2024-02-08,5.54,4.63,5.54,4.11,611301,275929097.09,25.54,-17.32,-0.97,17.77,6.2,7.046250000000001,7.5806249999999995,7.577083333333333
2024-02-23,4.81,5.68,5.68,4.68,492093,252663912.66,21.6,22.68,1.05,14.31,5.7675,6.785,7.455,7.517916666666667
2024-03-01,5.68,5.62,6.06,5.17,451167,252613050.39,15.67,-1.06,-0.06,13.12,5.3825,6.4887500000000005,7.306875,7.442083333333334
2024-03-08,5.65,5.52,6.18,5.36,431610,244128117.21,14.59,-1.78,-0.1,12.55,5.3625,6.171250000000001,7.145625,7.359166666666667
2024-03-15,5.53,5.8,5.83,5.48,407739,229709348.05,6.34,5.07,0.28,11.85,5.655,5.9275,6.999375,7.2804166666666665
2024-03-22,5.83,5.98,6.21,5.8,276159,166079049.3,7.07,3.1,0.18,8.03,5.73,5.748749999999999,6.84625,7.209166666666666
2024-03-29,5.94,5.9,6.04,5.6,239469,138646619.75,7.36,-1.34,-0.08,6.96,5.8,5.5912500000000005,6.6925,7.1308333333333325
