日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.26,31.01,32.89,29.56,819724,2595679424.0,10.86,1.11,0.34,8.1,,,,
2021-01-15,31.46,30.91,33.36,29.75,788099,2516140784.0,11.64,-0.32,-0.1,7.78,,,,
2021-01-22,30.67,32.78,33.44,29.79,618968,1964754576.0,11.81,6.05,1.87,6.11,,,,
2021-01-29,33.07,33.55,35.29,31.88,902195,3081596752.0,10.4,2.35,0.77,8.71,32.0625,,,
2021-02-05,33.66,35.56,37.55,33.66,745628,2714872784.0,11.59,5.99,2.01,7.2,33.2,,,
2021-02-10,35.64,39.33,40.35,34.06,399156,1528883136.0,17.69,10.6,3.77,3.77,35.305,,,
2021-02-19,40.56,37.86,41.14,36.64,359376,1405430144.0,11.44,-3.74,-1.47,3.39,36.575,,,
2021-02-26,37.56,31.84,39.92,31.52,873733,3118904160.0,22.19,-15.9,-6.02,8.08,36.1475,34.105,,
2021-03-05,32.33,32.93,35.71,31.76,703246,2402978112.0,12.41,3.42,1.09,6.5,35.489999999999995,34.345,,
2021-03-12,33.43,33.06,34.13,29.17,727586,2345007184.0,15.06,0.39,0.13,6.73,33.9225,34.613749999999996,,
2021-03-19,32.81,31.71,33.76,31.0,467553,1538132155.0,8.35,-4.08,-1.35,4.32,32.385,34.480000000000004,,
2021-03-26,31.55,33.21,33.26,29.78,454898,1448151457.0,10.97,4.73,1.5,4.21,32.7275,34.4375,,
2021-04-02,33.21,33.69,36.01,32.22,445551,1549615328.0,11.41,1.45,0.48,4.12,32.917500000000004,34.20375,,
2021-04-09,33.93,34.54,35.39,33.93,249601,873206135.0,4.33,2.52,0.85,2.31,33.2875,33.605000000000004,,
2021-04-16,34.56,35.34,35.93,32.42,614778,2130608895.0,10.16,2.32,0.8,5.68,34.195,33.29,,
2021-04-23,36.26,36.26,37.26,34.52,533679,1936735184.0,7.75,2.6,0.92,4.93,34.957499999999996,33.8425,33.97375,
2021-04-30,35.96,37.96,38.67,35.31,602297,2255178608.0,9.27,4.69,1.7,5.57,36.025,34.47125,34.408125,
2021-05-07,38.13,35.71,38.26,35.47,262951,976265632.0,7.35,-5.93,-2.25,2.43,36.3175,34.802499999999995,34.708125,
2021-05-14,35.95,35.85,37.55,35.62,515643,1904426624.0,5.4,0.39,0.14,4.77,36.445,35.32,34.9,
2021-05-21,35.55,35.83,37.04,33.88,512986,1839649792.0,8.81,-0.06,-0.02,4.74,36.3375,35.6475,35.0425,
2021-05-28,35.66,33.78,37.13,33.26,553871,1980426476.0,10.8,-5.72,-2.05,5.12,35.2925,35.65875,34.93125,
2021-06-04,33.78,32.55,34.2,30.87,857925,2835226596.0,9.86,-3.64,-1.23,7.93,34.5025,35.410000000000004,34.5075,
2021-06-11,32.49,32.56,34.27,31.78,391049,1302253795.0,7.65,0.03,0.01,3.62,33.68,35.0625,34.17625,
2021-06-18,32.36,32.97,33.76,31.11,387614,1284319320.0,8.14,1.26,0.41,3.58,32.964999999999996,34.651250000000005,34.246874999999996,34.19958333333333
2021-06-25,32.85,35.56,35.88,32.07,337135,1175023067.0,11.56,7.86,2.59,3.12,33.41,34.35125,34.41125,34.38916666666667
2021-07-02,35.49,31.91,35.54,31.76,368376,1243644363.0,10.63,-10.26,-3.65,3.4,33.25,33.87625,34.339375,34.43083333333333
2021-07-09,32.15,31.01,32.17,29.81,518405,1622098253.0,7.4,-2.82,-0.9,4.79,32.862500000000004,33.27125,34.295625,34.35708333333333
2021-07-16,31.24,31.67,33.63,30.68,394965,1291770414.0,9.51,2.13,0.66,3.65,32.5375,32.75125,34.199375,34.27875
2021-07-23,31.39,29.76,33.01,29.5,542824,1725829680.0,11.08,-6.03,-1.91,5.02,31.087500000000002,32.24875,33.95375,34.037083333333335
2021-07-30,29.8,28.69,30.14,27.72,543466,1591232744.0,8.13,-3.6,-1.07,5.02,30.2825,31.766250000000003,33.588125,33.59375
2021-08-06,29.09,32.04,32.16,28.57,477210,1501684782.0,12.51,11.68,3.35,4.41,30.540000000000003,31.70125,33.381875,33.35125
2021-08-13,32.11,32.56,33.16,31.34,298419,971177662.0,5.68,1.62,0.52,2.76,30.762500000000003,31.650000000000002,33.150625000000005,33.38125
2021-08-20,32.36,31.79,32.38,29.77,293220,933829717.0,8.02,-2.36,-0.77,2.71,31.270000000000003,31.17875,32.765,33.33375
2021-08-27,31.62,33.19,34.21,31.19,443334,1487413149.0,9.5,4.4,1.4,4.1,32.395,31.33875,32.6075,33.339166666666664
