日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,78.56,87.13,90.27,74.56,51953,852731091.0,19.91,10.4,8.21,19.98,,,,
2021-01-15,96.15,114.24,115.54,94.62,71619,1484242424.0,24.01,31.11,27.11,27.54,,,,
2021-01-22,113.5,137.33,137.98,112.48,57147,1395236204.0,22.32,20.21,23.09,21.97,,,,
2021-01-29,133.92,123.6,136.91,118.09,35617,886897520.0,13.7,-10.0,-13.73,13.7,115.57499999999999,,,
2021-02-05,125.21,125.79,136.44,119.11,29961,769588650.0,14.02,1.77,2.19,11.52,125.24,,,
2021-02-10,123.83,149.93,152.27,115.13,22553,580423870.0,29.53,19.19,24.14,8.67,134.1625,,,
2021-02-19,151.7,155.41,158.5,136.46,17666,506707094.0,14.7,3.66,5.48,6.79,138.6825,,,
2021-02-26,152.78,132.12,154.69,127.78,32512,899267248.0,17.32,-14.99,-23.29,12.5,140.8125,128.19375,,
2021-03-05,134.81,134.77,153.77,124.24,35404,990432537.0,22.35,2.01,2.65,13.61,143.0575,134.14875,,
2021-03-12,134.91,126.79,136.66,117.08,24983,620564481.0,14.53,-5.92,-7.98,9.61,137.2725,135.7175,,
2021-03-19,122.17,137.37,141.02,116.05,24271,612981136.0,19.69,8.34,10.58,9.33,132.76250000000002,135.72250000000003,,
2021-03-26,135.44,149.6,151.76,129.82,27607,763815506.0,15.97,8.9,12.23,10.62,137.13250000000002,138.9725,,
2021-04-02,150.52,161.46,164.52,148.92,28462,878599316.0,10.43,7.93,11.86,10.94,143.805,143.43125,,
2021-04-09,161.42,175.79,178.98,150.18,26503,851247557.0,17.84,8.88,14.33,10.19,156.055,146.66375,,
2021-04-16,172.94,164.47,184.76,163.97,31466,1063232180.0,11.83,-6.44,-11.32,12.1,162.82999999999998,147.79625000000001,,
2021-04-23,162.84,190.56,193.31,162.84,22849,813790394.0,18.53,15.86,26.09,8.79,173.07,155.10125,141.6475,
2021-04-30,193.78,187.47,199.72,166.27,46878,1684998756.0,17.55,-1.62,-3.09,18.03,179.5725,161.68875,147.91875,
2021-05-07,182.42,173.19,187.38,172.19,11663,412845339.0,8.1,-7.62,-14.28,4.48,178.92249999999999,167.48875,151.603125,
2021-05-14,173.7,217.56,219.86,173.23,26902,1041634065.0,26.92,25.62,44.37,10.34,192.19500000000002,177.5125,156.6175,
2021-05-21,217.56,237.99,239.37,212.27,24137,1067213825.0,12.46,9.39,20.43,9.28,204.0525,188.56125,163.766875,
2021-05-28,233.4,221.21,248.13,212.99,33515,1534886347.0,14.77,-7.05,-16.78,12.89,212.4875,196.03,169.730625,
2021-06-04,217.97,236.21,237.74,211.56,29820,1325896934.0,11.83,6.78,15.0,11.47,228.2425,203.5825,175.12312500000002,
2021-06-11,236.21,253.21,258.66,224.53,27151,1312499980.0,14.45,7.2,17.0,10.44,237.155,214.675,181.23562500000003,
2021-06-18,255.66,275.95,278.61,249.27,20509,1055664316.0,11.59,8.98,22.74,7.89,246.64499999999998,225.34875,190.225,169.54791666666668
2021-06-25,274.53,265.47,294.94,263.31,29508,1604968236.0,11.46,-3.8,-10.48,11.35,257.71,235.09875,198.39374999999998,176.97875
2021-07-02,265.36,234.23,277.06,226.06,38138,1922137659.0,19.21,-11.77,-31.24,14.54,257.21500000000003,242.72875,205.10875,181.97833333333335
2021-07-09,225.86,206.32,225.86,190.86,85232,3449204448.0,14.94,-11.92,-27.91,32.5,245.4925,241.32375,209.418125,184.8529166666667
2021-07-16,208.21,232.69,256.68,201.57,41378,1927607033.0,26.71,12.78,26.37,15.78,234.67749999999998,240.66125,214.61125,189.3983333333333
2021-07-23,231.73,223.22,246.42,211.78,27378,1258368291.0,14.89,-4.07,-9.47,10.44,224.115,240.9125,218.47125,193.45791666666665
2021-07-30,218.92,249.72,261.75,215.89,40309,1905988672.0,20.54,11.87,26.5,15.37,227.9875,242.60125,223.09187500000002,197.6158333333333
2021-08-06,243.92,275.6,300.03,236.78,34900,1861118768.0,25.33,10.36,25.88,13.31,245.3075,245.39999999999998,230.0375,202.62374999999997
2021-08-13,272.68,322.37,338.82,251.06,39635,2302611216.0,31.84,16.97,46.77,15.11,267.7275,251.20250000000001,238.275625,210.55083333333334
2021-08-20,320.13,319.85,330.66,284.74,40135,2469747744.0,14.24,-0.78,-2.52,15.3,291.885,258.0,246.549375,218.26250000000002
2021-08-27,318.56,337.03,368.92,298.0,25243,1681577599.0,22.17,5.37,17.18,9.63,313.7125,270.85,256.789375,227.02250000000004
2021-09-03,337.29,300.04,340.86,289.41,24571,1503996007.0,15.27,-10.98,-36.99,9.37,319.8225,282.565,261.94437500000004,233.80041666666668
2021-09-10,294.94,360.2,379.14,288.82,25963,1804850865.0,30.1,20.05,60.16,9.9,329.28,298.50375,269.5825,242.57541666666668
2021-09-17,359.82,379.97,404.63,349.37,26655,2006139315.0,15.34,5.49,19.77,10.16,344.31,318.0975,279.505,251.67999999999998
2021-09-24,378.55,395.45,407.19,376.47,13646,1062304611.0,8.08,4.07,15.48,5.2,358.915,336.31375,289.4575,260.83250000000004
2021-09-30,401.13,379.31,401.57,359.74,17415,1296706256.0,10.58,-4.08,-16.14,6.64,378.7325,349.27750000000003,297.33875,269.78416666666664
2021-10-08,383.16,365.86,387.29,360.29,4230,307525456.0,7.12,-3.55,-13.45,1.61,380.14750000000004,354.71375,302.958125,277.08833333333337
2021-10-15,361.42,345.16,365.79,326.42,26299,1761056769.0,10.76,-5.66,-20.7,10.03,371.445,357.8775,307.93874999999997,283.65875
2021-10-22,344.94,355.14,381.68,336.32,21703,1544210150.0,13.14,2.89,9.98,8.28,361.3675,360.14125,315.495625,291.23999999999995
2021-10-29,357.58,374.02,378.84,343.14,14676,1056919331.0,10.05,5.32,18.88,5.6,360.045,369.38875,325.976875,297.75916666666666
2021-11-05,368.59,274.92,376.61,273.52,41127,2488410096.0,27.56,-26.5,-99.1,15.36,337.31000000000006,358.72875,328.61625,299.2979166666667
2021-11-12,273.6,305.85,316.04,264.27,35515,2028646316.0,18.83,11.25,30.93,13.26,327.4825,349.46375,333.780625,302.82458333333335
2021-11-19,305.77,309.22,327.39,300.22,23267,1439045050.0,8.88,1.1,3.37,8.69,316.0025,338.685,337.49937500000004,305.8666666666667
2021-11-26,308.75,327.38,331.93,299.47,25973,1603814308.0,10.5,5.87,18.16,9.7,304.3425,332.19375,340.735625,308.95708333333334
2021-12-03,327.38,275.81,337.08,269.45,47653,2706231456.0,20.66,-15.75,-51.57,17.79,304.565,320.93750000000006,337.825625,308.95125
2021-12-10,278.41,273.87,286.06,267.48,25583,1387969749.0,6.74,-0.7,-1.94,9.52,296.57,312.02625,334.951875,309.30125000000004
2021-12-17,275.55,240.2,281.17,238.91,45975,2333283344.0,15.43,-12.29,-33.67,17.12,279.315,297.65875,328.9,309.55
2021-12-24,239.1,215.86,247.45,212.68,43853,1973248720.0,14.48,-10.13,-24.34,16.33,251.435,277.88875,323.63875,309.9475
2021-12-31,216.88,246.77,253.61,209.75,58561,2737231696.0,20.32,14.32,30.91,21.8,244.175,274.37,316.549375,310.5341666666667
2022-01-07,241.67,220.84,243.39,218.43,37359,1675927280.0,10.11,-10.51,-25.93,13.91,230.9175,263.74375000000003,306.60375,310.435
2022-01-14,222.95,223.77,239.84,211.27,43434,1931112395.0,12.94,1.33,2.93,16.17,226.81,253.0625,295.87375000000003,309.35375
2022-01-21,222.96,188.22,226.11,187.8,44986,1833864304.0,17.12,-15.89,-35.55,16.75,219.9,235.66750000000002,283.93062499999996,305.7129166666667
2022-01-28,188.93,180.63,203.64,180.63,35693,1360187188.0,12.23,-4.03,-7.59,13.29,203.365,223.77,272.35375,299.8070833333333
2022-02-11,185.24,158.52,190.19,157.24,41224,1389523398.0,18.24,-12.24,-22.11,15.35,187.785,209.35125,260.68874999999997,293.085
2022-02-18,158.52,177.2,183.7,158.21,36835,1271053701.0,16.08,11.78,18.68,13.71,176.1425,201.47625000000002,249.5675,286.4254166666667
2022-02-25,180.43,187.58,193.41,164.11,39966,1390489279.0,16.53,5.86,10.38,14.88,175.98250000000002,197.94125,237.915,281.7395833333333
2022-03-04,190.86,201.06,208.1,190.86,48817,1915723336.0,9.19,7.19,13.48,18.17,181.09,192.22750000000002,233.29874999999998,275.10875
2022-03-11,197.43,206.32,213.31,185.84,55056,2194215648.0,13.66,2.62,5.26,20.5,193.04000000000002,190.4125,227.078125,267.87333333333333
2022-03-18,206.68,208.27,217.39,180.14,37726,1486095790.0,18.05,0.95,1.95,14.05,200.8075,188.475,220.76874999999998,260.07416666666666
2022-03-25,210.24,222.76,240.8,205.66,32485,1423383197.0,16.87,6.96,14.49,12.09,209.60250000000002,192.7925,214.23000000000002,253.55125
2022-04-01,220.96,227.08,235.66,213.31,22203,980219773.0,10.03,1.94,4.32,8.27,216.10750000000002,198.59875,211.18437500000002,247.76874999999998
2022-04-08,226.01,203.53,226.01,197.08,22687,934471987.0,12.74,-10.37,-23.55,8.45,215.41000000000003,204.225,206.78812499999998,241.86749999999998
2022-04-15,205.09,204.1,209.2,186.1,25535,990166912.0,11.35,0.28,0.57,9.51,214.3675,207.5875,204.531875,235.57416666666668
2022-04-22,201.83,194.96,205.02,184.28,16842,651498486.0,10.16,-4.48,-9.14,6.27,207.4175,208.51000000000002,203.225625,228.11333333333334
2022-04-29,194.43,193.93,200.54,173.63,19828,745439606.0,13.8,-0.53,-1.03,7.38,199.13,207.61874999999998,199.923125,224.73874999999998
2022-05-06,193.31,176.05,193.92,167.39,9860,349054713.0,13.68,-9.22,-17.88,3.67,192.26,203.835,197.12375000000003,219.33041666666665
2022-05-13,176.05,201.83,214.33,176.05,21783,848097133.0,21.74,14.64,25.78,8.11,191.69250000000002,203.03,195.7525,214.85583333333332
2022-05-20,201.84,192.99,205.48,186.91,16280,623807954.0,9.2,-4.38,-8.84,6.06,191.20000000000002,199.30875,196.050625,209.25625000000002
2022-05-27,194.27,181.58,194.89,170.96,15290,547429094.0,12.4,-5.91,-11.41,5.69,188.1125,193.62125,196.10999999999999,205.33
2022-06-02,181.58,169.43,189.69,165.42,25507,879690134.0,13.37,-6.69,-12.15,9.5,186.4575,189.35875000000001,196.791875,200.97833333333332
2022-06-10,171.21,195.46,212.61,169.45,63578,2000596432.0,25.47,15.36,26.03,16.9,184.865,188.27875,197.93312500000002,199.11416666666665
2022-06-17,190.31,194.53,196.15,180.99,50574,1326946672.0,7.76,-0.48,-0.93,13.45,185.25,188.225,198.3675,198.2254166666667
2022-06-24,194.74,223.29,223.29,188.29,68191,1952344192.0,17.99,14.78,28.76,18.13,195.6775,191.895,199.75687499999998,197.24708333333334
2022-07-01,228.29,238.29,247.58,218.57,52215,1709624158.0,12.99,6.72,15.0,13.88,212.8925,199.67499999999998,201.755,197.97416666666666
2022-07-08,241.61,289.71,291.8,237.82,64562,2448894048.0,22.65,21.58,51.42,17.17,236.45499999999998,210.66,206.845,200.7216666666667
2022-07-15,285.44,265.96,289.49,256.86,44266,1680739578.0,11.26,-8.2,-23.75,11.77,254.3125,219.78125,209.545,203.96083333333334
2022-07-22,267.11,253.41,268.42,244.44,40941,1470548587.0,9.02,-4.72,-12.55,10.89,261.8425,228.76,211.19062499999998,206.99333333333334
2022-07-29,253.28,235.4,260.36,234.0,27767,957026762.0,10.4,-7.11,-18.01,7.38,261.12,237.00625,213.1825,210.1966666666667
2022-08-05,227.78,265.03,270.35,227.78,38296,1360579623.0,18.08,12.59,29.63,10.18,254.95,245.7025,216.990625,213.85624999999996
2022-08-12,264.89,268.78,269.71,246.15,28441,1026226704.0,8.89,1.41,3.75,7.56,255.65499999999997,254.98375,221.60437499999998,217.23958333333334
2022-08-19,268.29,242.74,268.53,242.57,26768,948241158.0,9.66,-9.69,-26.04,7.12,252.98749999999998,257.41499999999996,224.655,218.97625000000002
2022-08-26,240.46,231.76,242.58,216.42,40054,1303642662.0,10.78,-4.52,-10.98,10.65,252.0775,256.59875,228.13687499999997,220.03625
2022-09-02,229.44,205.35,234.36,199.76,40412,1236869074.0,14.93,-11.4,-26.41,10.75,237.1575,246.05374999999998,228.35687499999997,219.91458333333333
2022-09-09,204.7,192.81,205.77,190.44,38343,1056560906.0,7.47,-6.11,-12.54,10.2,218.165,236.91,228.345625,218.66666666666666
