日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.53,6.11,6.58,5.96,1568812,1043679392.0,9.98,-1.61,-0.1,7.51,,,,
2021-01-15,6.19,5.84,6.19,5.72,1468948,916528703.0,7.69,-4.42,-0.27,7.03,,,,
2021-01-22,5.84,5.4,5.84,5.33,1729513,1023251568.0,8.73,-7.53,-0.44,8.28,,,,
2021-01-29,5.42,5.16,5.42,4.99,1421070,781283550.0,7.96,-4.44,-0.24,6.8,5.6275,,,
2021-02-05,5.15,4.88,5.4,4.88,1319987,720009987.0,10.08,-5.43,-0.28,6.32,5.32,,,
2021-02-10,4.9,5.27,5.3,4.82,592174,320531970.0,9.84,7.99,0.39,2.83,5.1775,,,
2021-02-19,5.33,5.48,5.5,5.23,496453,282489969.0,5.12,3.98,0.21,2.38,5.1975,,,
2021-02-26,5.49,5.34,5.64,5.25,932770,544143480.0,7.12,-2.55,-0.14,4.46,5.2425,5.4350000000000005,,
2021-03-05,5.34,5.43,5.5,5.29,684149,393005450.0,3.93,1.69,0.09,3.27,5.38,5.35,,
2021-03-12,5.42,5.21,5.51,5.11,781343,439713654.0,7.37,-4.05,-0.22,3.74,5.365,5.271249999999999,,
2021-03-19,5.21,5.36,5.75,5.13,1114144,646691017.0,11.9,2.88,0.15,5.33,5.335,5.266249999999999,,
2021-03-26,5.36,5.31,5.43,5.2,557497,315067947.0,4.29,-0.93,-0.05,2.67,5.3275,5.285,,
2021-04-02,5.3,4.95,5.3,4.92,645313,350533558.0,7.16,-6.78,-0.36,3.09,5.2075,5.29375,,
2021-04-09,4.95,4.95,5.13,4.92,644818,343853138.0,4.24,0.0,0.0,3.09,5.1425,5.253749999999999,,
2021-04-16,4.94,5.1,5.43,4.89,801144,433198974.0,10.91,3.03,0.15,3.83,5.0775,5.20625,,
2021-04-23,5.15,5.02,5.3,5.0,735127,404492318.0,5.88,-1.57,-0.08,3.52,5.005,5.166250000000001,5.300625,
2021-04-30,5.04,5.17,5.22,4.93,695141,375955006.0,5.78,2.99,0.15,3.33,5.06,5.13375,5.241875,
2021-05-07,5.17,5.14,5.24,5.09,335285,184716802.0,2.9,-0.58,-0.03,1.6,5.1075,5.125,5.198125,
2021-05-14,5.12,5.08,5.2,5.01,630544,343107914.0,3.7,-1.17,-0.06,3.02,5.102499999999999,5.09,5.1781250000000005,
2021-05-21,5.09,4.97,5.13,4.95,539724,289174148.0,3.54,-2.17,-0.11,2.58,5.09,5.0475,5.16625,
2021-05-28,4.98,4.99,5.14,4.95,657574,354229315.0,3.82,0.4,0.02,3.15,5.045,5.052499999999999,5.173125,
2021-06-04,5.01,5.08,5.17,4.97,832178,449432763.0,4.01,1.8,0.09,3.98,5.03,5.0687500000000005,5.16125,
2021-06-11,5.07,5.14,5.31,5.02,987529,541190642.0,5.71,1.18,0.06,4.73,5.045,5.07375,5.14,
2021-06-18,5.16,5.3,5.45,5.12,1438040,815304250.0,6.42,3.11,0.16,6.88,5.1275,5.10875,5.137499999999999,5.236666666666666
2021-06-25,5.25,5.32,5.59,5.21,1490234,857879097.0,7.17,0.38,0.02,7.13,5.21,5.1275,5.130625,5.20375
2021-07-02,5.34,5.12,5.4,5.09,715774,399553353.0,5.83,-3.76,-0.2,3.27,5.220000000000001,5.125,5.125,5.17375
2021-07-09,5.11,5.13,5.24,5.04,694834,381711833.0,3.91,0.2,0.01,3.18,5.2175,5.1312500000000005,5.110625,5.1625000000000005
2021-07-16,5.15,5.23,5.32,5.13,900546,500996191.0,3.7,1.95,0.1,4.12,5.2,5.163749999999999,5.105625,5.165416666666666
2021-07-23,5.28,5.34,5.5,5.24,1205807,680148145.0,4.97,2.1,0.11,5.51,5.205,5.2075000000000005,5.13,5.184583333333333
2021-07-30,5.36,5.0,5.39,4.93,1179734,640040124.0,8.61,-6.37,-0.34,5.39,5.175,5.1975,5.133125,5.173333333333333
2021-08-06,5.01,4.95,5.11,4.91,905216,476208706.0,4.0,-1.0,-0.05,4.14,5.130000000000001,5.17375,5.123749999999999,5.15125
2021-08-13,4.95,5.13,5.13,4.92,771924,407801956.0,4.24,3.64,0.18,3.53,5.105,5.1525,5.130625,5.1425
2021-08-20,5.13,4.84,5.29,4.81,1157447,611185645.0,9.36,-5.65,-0.29,5.29,4.98,5.0925,5.109999999999999,5.117916666666667
2021-08-27,4.85,4.84,4.94,4.82,616842,316846119.0,2.48,0.0,0.0,2.82,4.94,5.0575,5.09125,5.1025
2021-09-03,4.87,5.18,5.28,4.85,1250500,669183453.0,8.88,7.02,0.34,5.72,4.9975,5.06375,5.0975,5.095
2021-09-10,5.2,5.45,5.53,5.16,1357831,757227083.0,7.14,5.21,0.27,6.21,5.077500000000001,5.0912500000000005,5.1274999999999995,5.100833333333333
2021-09-17,5.46,5.92,6.0,5.33,2181873,1290908578.0,12.29,8.62,0.47,9.98,5.3475,5.16375,5.185625,5.14125
2021-09-24,5.9,5.75,5.94,5.68,1002601,606940454.0,4.39,-2.87,-0.17,4.58,5.575,5.2575,5.2275,5.1745833333333335
2021-09-30,5.75,5.4,5.87,5.33,1180468,690579964.0,9.39,-6.09,-0.35,5.4,5.630000000000001,5.31375,5.24375,5.187083333333333
2021-10-08,5.39,5.42,5.54,5.34,200903,114202272.0,3.7,0.37,0.02,0.92,5.6225,5.35,5.251250000000001,5.20375
2021-10-15,5.41,5.28,5.5,5.13,856388,475039321.0,6.83,-2.58,-0.14,3.92,5.4625,5.404999999999999,5.24875,5.208333333333333
2021-10-22,5.3,5.16,5.33,5.05,618334,338234949.0,5.3,-2.27,-0.12,2.83,5.315,5.445,5.25125,5.2091666666666665
2021-10-29,5.14,5.01,5.22,4.81,687921,359894457.0,7.95,-2.91,-0.15,3.15,5.2175,5.42375,5.24375,5.20625
2021-11-05,5.01,5.18,5.26,5.01,627067,337986951.0,4.99,3.39,0.17,2.87,5.1575,5.39,5.240625,5.215
2021-11-12,5.21,5.3,5.3,5.11,574742,314423200.0,3.67,2.32,0.12,2.63,5.1625,5.3125,5.238125,5.227916666666666
2021-11-19,5.37,5.32,5.45,5.2,800414,444833150.0,4.72,0.38,0.02,3.66,5.2025,5.258750000000001,5.258125000000001,5.237916666666667
2021-11-26,5.29,5.3,5.55,5.25,1124032,632728997.0,5.64,-0.38,-0.02,5.14,5.275,5.24625,5.28,5.244583333333334
2021-12-03,5.29,5.64,5.7,5.23,1466138,844152886.0,8.87,6.42,0.34,6.7,5.390000000000001,5.27375,5.311875,5.25875
2021-12-10,5.62,5.63,5.78,5.32,1840522,1063844367.0,8.16,-0.18,-0.01,8.42,5.4725,5.3175,5.36125,5.2716666666666665
2021-12-17,5.63,5.42,5.67,5.4,1277596,739824282.0,4.8,-3.73,-0.21,5.84,5.4975,5.35,5.3975,5.284166666666667
2021-12-24,5.4,5.42,5.55,5.35,879901,500647098.0,3.69,0.0,0.0,4.02,5.5275,5.40125,5.4125,5.29625
2021-12-31,5.39,5.24,5.43,5.19,737373,409101330.0,4.43,-3.32,-0.18,3.37,5.427499999999999,5.40875,5.399375,5.296666666666666
2022-01-07,5.28,5.26,5.37,5.15,662481,364797432.0,4.2,0.38,0.02,3.03,5.335,5.40375,5.358125,5.293333333333334
2022-01-14,5.24,5.23,5.32,5.19,587395,322718011.0,2.47,-0.57,-0.03,2.69,5.2875000000000005,5.392499999999999,5.3256250000000005,5.302916666666667
2022-01-21,5.23,5.06,5.38,5.03,767071,420341028.0,6.69,-3.25,-0.17,3.51,5.1975,5.3625,5.304375,5.3075
2022-01-28,5.05,4.62,5.08,4.55,679515,344297038.0,10.47,-8.7,-0.44,3.11,5.0425,5.234999999999999,5.254375,5.28625
2022-02-11,4.69,4.73,4.84,4.64,531854,266024689.0,4.33,2.38,0.11,2.43,4.91,5.1225000000000005,5.22,5.281666666666667
2022-02-18,4.72,4.77,4.86,4.67,450728,226065269.0,4.02,0.85,0.04,2.06,4.795,5.04125,5.195625,5.27875
2022-02-25,4.75,4.66,4.81,4.56,619124,306882258.0,5.24,-2.31,-0.11,2.83,4.695,4.94625,5.173749999999999,5.257083333333333
2022-03-04,4.65,4.57,4.67,4.55,472977,229430834.0,2.58,-1.93,-0.09,2.16,4.6825,4.8625,5.135625,5.220416666666667
2022-03-11,4.55,4.21,4.56,3.86,819199,365205029.0,15.32,-7.88,-0.36,3.75,4.5525,4.73125,5.0675,5.149166666666667
2022-03-18,4.18,4.2,4.32,3.86,585887,256541476.0,10.93,-0.24,-0.01,2.68,4.41,4.6025,4.9975,5.084583333333334
2022-03-25,4.23,4.11,4.23,4.07,428378,188708430.0,3.81,-2.14,-0.09,1.96,4.2725,4.483750000000001,4.923125,5.030833333333333
2022-04-01,4.1,4.03,4.13,3.95,414951,178051127.0,4.38,-1.95,-0.08,1.9,4.1375,4.41,4.8225,4.972916666666666
2022-04-08,4.05,3.86,4.08,3.8,299505,125611246.0,6.95,-4.22,-0.17,1.37,4.05,4.30125,4.711875,4.913749999999999
2022-04-15,3.86,3.79,3.88,3.63,428417,172664349.0,6.48,-1.81,-0.07,1.96,3.9475000000000002,4.17875,4.61,4.8566666666666665
2022-04-22,3.84,3.63,3.94,3.56,506084,203912610.0,10.03,-4.22,-0.16,2.31,3.8275,4.05,4.498125,4.799166666666666
2022-04-29,3.62,3.52,3.62,2.99,911174,323233372.0,17.36,-3.03,-0.11,4.17,3.7,3.91875,4.390625,4.7299999999999995
2022-05-06,3.9,4.17,4.32,3.9,1221339,542922766.0,11.93,18.47,0.65,5.58,3.7775,3.91375,4.3225,4.682916666666666
