日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.49,4.14,4.63,4.05,974445,426409333.0,12.89,-8.0,-0.36,11.46,,,,
2021-01-15,4.31,4.04,4.55,3.91,876296,365711129.0,15.46,-2.42,-0.1,10.31,,,,
2021-01-22,4.07,4.11,4.45,3.99,576870,237730543.0,11.39,1.73,0.07,6.78,,,,
2021-01-29,4.11,3.58,4.12,3.51,484957,184870486.0,14.84,-12.9,-0.53,5.7,3.9675000000000002,,,
2021-02-05,3.41,3.82,4.33,3.41,1073666,422462898.0,25.7,6.7,0.24,12.63,3.8874999999999997,,,
2021-02-10,3.6,3.46,3.65,3.38,614824,213882187.0,7.07,-9.42,-0.36,7.23,3.7425,,,
2021-02-19,3.5,3.71,3.72,3.45,300500,107142559.0,7.8,7.23,0.25,3.53,3.6424999999999996,,,
2021-02-26,3.71,3.76,3.85,3.63,572113,213964299.0,5.93,1.35,0.05,6.73,3.6874999999999996,3.8275,,
2021-03-05,3.74,4.13,4.3,3.72,806834,316464471.0,15.43,9.84,0.37,9.49,3.765,3.82625,,
2021-03-12,4.04,3.95,4.14,3.84,587588,233007506.0,7.26,-4.36,-0.18,6.91,3.8875,3.815,,
2021-03-19,3.9,3.82,3.97,3.79,396281,154433329.0,4.56,-3.29,-0.13,4.66,3.915,3.77875,,
2021-03-26,3.81,3.77,3.88,3.72,263150,99799747.0,4.19,-1.31,-0.05,3.09,3.9175000000000004,3.8024999999999998,,
2021-04-02,3.78,3.75,3.81,3.65,284139,106379249.0,4.24,-0.53,-0.02,3.34,3.8225,3.7937499999999997,,
2021-04-09,3.75,3.78,3.87,3.73,193077,73472317.0,3.73,0.8,0.03,2.27,3.7800000000000002,3.83375,,
2021-04-16,3.78,3.85,3.87,3.62,302475,112812991.0,6.61,1.85,0.07,3.56,3.7875,3.8512500000000003,,
2021-04-23,3.85,3.79,3.95,3.75,340055,131836495.0,5.19,-1.56,-0.06,4.0,3.7924999999999995,3.855,3.84125,
2021-04-30,3.71,3.57,3.74,3.54,271537,98396676.0,5.28,-5.8,-0.22,3.19,3.7474999999999996,3.785,3.805625,
2021-05-07,3.56,3.6,3.61,3.55,74341,26631641.0,1.68,0.84,0.03,0.87,3.7024999999999997,3.74125,3.778125,
2021-05-14,3.6,3.65,3.68,3.56,264526,95981133.0,3.33,1.39,0.05,3.11,3.6525,3.72,3.749375,
