日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.17,9.1,9.35,8.8,257102,233200898.0,6.01,-0.55,-0.05,7.14,,,,
2021-01-15,9.05,9.25,9.36,8.89,269026,247634327.0,5.16,1.65,0.15,7.47,,,,
2021-01-22,9.32,9.72,9.78,8.55,527802,491539141.0,13.3,5.08,0.47,14.66,,,,
2021-01-29,9.71,9.76,10.53,9.46,751644,752691377.0,11.01,0.41,0.04,20.88,9.4575,,,
2021-02-05,9.79,8.09,9.85,7.8,414287,358013566.0,21.0,-17.11,-1.67,11.51,9.205,,,
2021-02-10,8.05,8.06,8.28,7.83,119422,95774342.0,5.56,-0.37,-0.03,3.32,8.907499999999999,,,
2021-02-19,8.15,8.24,8.37,8.09,78631,64852891.0,3.47,2.23,0.18,2.18,8.5375,,,
2021-02-26,8.24,7.95,8.32,7.8,191190,154040661.0,6.31,-3.52,-0.29,5.31,8.085,8.77125,,
2021-03-05,7.98,8.07,8.2,7.94,126295,101633772.0,3.27,1.51,0.12,3.51,8.08,8.6425,,
2021-03-12,8.1,8.28,8.36,7.7,169107,135692670.0,8.18,2.6,0.21,4.7,8.135,8.52125,,
2021-03-19,8.28,7.99,8.34,7.96,143397,116889502.0,4.59,-3.5,-0.29,3.98,8.0725,8.305,,
2021-03-26,7.94,8.23,8.35,7.9,143744,116626819.0,5.63,3.0,0.24,3.99,8.1425,8.11375,,
2021-04-02,8.16,8.25,8.31,7.87,164139,132385057.0,5.35,0.24,0.02,4.56,8.1875,8.13375,,
2021-04-09,8.26,8.04,8.33,8.02,132690,108772426.0,3.76,-2.55,-0.21,3.69,8.1275,8.13125,,
2021-04-16,8.04,8.13,8.71,7.61,410606,335770841.0,13.68,1.12,0.09,11.41,8.1625,8.1175,,
2021-04-23,8.09,6.93,8.14,6.68,849917,620107588.0,17.96,-14.76,-1.2,23.61,7.8375,7.99,8.380625,
2021-04-30,6.95,6.66,6.98,6.63,201171,136904519.0,5.05,-3.9,-0.27,5.59,7.4399999999999995,7.81375,8.228125,
2021-05-07,6.66,6.79,6.86,6.63,69253,46792539.0,3.45,1.95,0.13,1.92,7.1275,7.6274999999999995,8.074375,
2021-05-14,6.76,7.08,7.23,6.75,257978,180953313.0,7.07,4.27,0.29,7.17,6.865,7.513750000000001,7.909375000000001,
2021-05-21,7.06,6.84,7.07,6.75,162755,111939053.0,4.52,-3.39,-0.24,4.52,6.8425,7.34,7.726875000000001,
2021-05-28,6.87,6.94,7.19,6.78,236852,164926788.0,5.99,1.46,0.1,6.58,6.9125000000000005,7.17625,7.655,
2021-06-04,6.93,7.12,7.3,6.85,241026,170023312.0,6.48,2.59,0.18,6.7,6.995,7.06125,7.5962499999999995,
2021-06-11,7.09,7.01,7.18,6.95,148704,105017318.0,3.23,-1.54,-0.11,4.13,6.9775,6.92125,7.519375,
2021-06-18,7.03,6.78,7.03,6.75,112331,76638997.0,3.99,-3.28,-0.23,3.12,6.9625,6.9025,7.44625,7.8879166666666665
2021-06-25,6.78,6.73,6.86,6.69,135495,91877566.0,2.51,-0.74,-0.05,3.76,6.91,6.911250000000001,7.3625,7.789166666666667
2021-07-02,6.75,6.86,6.97,6.71,209208,142997159.0,3.86,1.93,0.13,5.81,6.845,6.920000000000001,7.273750000000001,7.689583333333334
2021-07-09,6.68,6.03,6.68,5.94,422703,257455753.0,10.79,-12.1,-0.83,11.74,6.6000000000000005,6.78875,7.15125,7.535833333333334
2021-07-16,6.03,5.54,6.08,5.5,320905,185248557.0,9.62,-8.13,-0.49,8.91,6.29,6.626250000000001,6.983124999999999,7.359999999999999
2021-07-23,5.54,5.46,5.64,5.33,247670,136014804.0,5.6,-1.44,-0.08,6.88,5.9725,6.44125,6.80875,7.250416666666667
2021-07-30,5.44,5.14,5.47,5.0,255278,132887328.0,8.61,-5.86,-0.32,7.09,5.5425,6.19375,6.6275,7.12875
2021-08-06,5.16,5.25,5.7,5.09,252830,135193177.0,11.87,2.14,0.11,7.02,5.3475,5.97375,6.447500000000001,7.004166666666666
2021-08-13,5.26,5.39,5.55,5.2,226886,123234487.0,6.67,2.67,0.14,6.3,5.3100000000000005,5.8,6.35125,6.897500000000001
2021-08-20,5.4,5.86,6.05,5.4,552996,321265505.0,12.06,8.72,0.47,15.36,5.41,5.69125,6.3012500000000005,6.805416666666666
2021-08-27,5.82,6.1,6.43,5.77,457670,278474707.0,11.26,4.1,0.24,12.71,5.6499999999999995,5.5962499999999995,6.258125,6.714583333333334
2021-09-03,6.12,6.19,6.5,5.87,433317,266382448.0,10.33,1.48,0.09,12.04,5.885,5.616249999999999,6.2025,6.639583333333334
2021-09-10,6.17,6.05,6.22,6.01,301122,183707654.0,3.39,-2.26,-0.14,8.36,6.05,5.68,6.153124999999999,6.548749999999999
2021-09-17,6.15,5.78,6.36,5.67,344649,209472529.0,11.4,-4.46,-0.27,9.57,6.029999999999999,5.720000000000001,6.0806249999999995,6.445833333333333
2021-09-24,5.75,5.59,5.9,5.58,124173,71189085.0,5.54,-3.29,-0.19,3.45,5.9025,5.77625,5.985,6.34375
2021-09-30,5.6,5.56,5.61,5.37,126590,69501321.0,4.29,-0.54,-0.03,3.52,5.745,5.815,5.894375,6.236666666666667
2021-10-08,5.59,5.74,5.77,5.58,48090,27531855.0,3.42,3.24,0.18,1.34,5.6674999999999995,5.858750000000001,5.829375,6.187083333333334
2021-10-15,5.72,5.72,5.86,5.61,122495,70168131.0,4.36,-0.35,-0.02,3.4,5.6525,5.8412500000000005,5.766249999999999,6.147916666666667
2021-10-22,5.7,5.44,5.78,5.42,117684,65799813.0,6.29,-4.9,-0.28,3.27,5.614999999999999,5.75875,5.6775,6.091666666666668
2021-10-29,5.41,5.49,5.54,5.18,125878,67345113.0,6.62,0.92,0.05,3.5,5.5975,5.67125,5.64375,6.025416666666666
2021-11-05,5.57,5.46,5.57,5.31,120474,65339985.0,4.74,-0.55,-0.03,3.35,5.5275,5.5975,5.63875,5.9679166666666665
2021-11-12,5.47,6.08,6.34,5.47,576765,348176850.0,15.93,11.36,0.62,16.02,5.617500000000001,5.635,5.6775,5.932083333333334
2021-11-19,6.06,6.35,6.64,5.98,489644,307809057.0,10.86,4.44,0.27,13.6,5.845000000000001,5.73,5.753125,5.8999999999999995
2021-11-26,6.34,6.49,6.59,6.18,410330,262276726.0,6.46,2.2,0.14,11.4,6.095,5.8462499999999995,5.8306249999999995,5.878333333333334
2021-12-03,6.41,6.39,6.6,6.29,317563,204695733.0,4.78,-1.54,-0.1,8.82,6.327500000000001,5.927499999999999,5.8931249999999995,5.8620833333333335
2021-12-10,6.39,6.3,6.46,6.2,224965,142490058.0,4.07,-1.41,-0.09,6.25,6.3825,6.0,5.920624999999999,5.844166666666667
2021-12-17,6.28,6.27,6.46,6.09,198811,125178571.0,5.87,-0.48,-0.03,5.52,6.362499999999999,6.10375,5.93125,5.819583333333333
