日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,62.54,61.16,66.71,58.14,29920,271257952.0,13.7,-2.21,-1.38,7.58,,,,
2021-01-15,61.16,59.59,62.79,58.21,25016,217202530.0,7.49,-2.57,-1.57,6.34,,,,
2021-01-22,59.16,68.07,70.79,58.49,34298,315574714.0,20.64,14.23,8.48,8.69,,,,
2021-01-29,68.06,74.06,80.13,67.52,66823,704119176.0,18.53,8.8,5.99,16.94,65.72,,,
2021-02-05,73.65,81.21,83.06,70.99,65420,723829030.0,16.3,9.65,7.15,16.58,70.7325,,,
2021-02-10,79.57,94.0,96.57,79.57,56938,721489454.0,20.93,15.75,12.79,14.43,79.335,,,
2021-02-19,95.29,85.16,103.14,83.19,42736,553977561.0,21.22,-9.4,-8.84,10.83,83.6075,,,
2021-02-26,90.36,78.51,103.14,77.29,103861,1370890374.0,30.35,-7.81,-6.65,26.32,84.72,75.22,,
2021-03-05,78.86,76.11,80.98,73.04,53594,588813590.0,10.11,-3.06,-2.4,13.58,83.44500000000001,77.08875,,
2021-03-12,75.44,68.38,76.6,66.48,38655,391144822.0,13.3,-10.16,-7.73,9.8,77.04,78.1875,,
2021-03-19,68.86,71.21,74.57,64.71,34550,344872180.0,14.42,4.14,2.83,8.76,73.5525,78.58000000000001,,
2021-03-26,73.86,73.28,76.34,67.56,34786,359765432.0,12.33,2.91,2.07,8.82,72.245,78.4825,,
2021-04-02,75.66,80.64,82.43,75.1,63360,718463915.0,10.0,10.04,7.36,16.06,73.3775,78.41125,,
2021-04-09,80.68,83.8,85.78,77.43,41562,487814317.0,10.35,3.92,3.16,10.53,77.23249999999999,77.13624999999999,,
2021-04-16,82.39,80.07,85.34,77.65,47581,555237276.0,9.18,-4.45,-3.73,12.06,79.44749999999999,76.5,,
2021-04-23,80.04,90.14,92.86,78.32,67034,842632874.0,18.16,12.58,10.07,16.99,83.6625,77.95375,76.58687499999999,
