日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.49,3.42,3.58,3.25,236927,81611053.0,9.46,-2.01,-0.07,2.26,,,,
2021-01-15,3.43,3.27,3.43,3.1,190950,62077080.0,9.65,-4.39,-0.15,1.82,,,,
2021-01-22,3.27,3.34,3.43,3.25,167907,56103669.0,5.5,2.14,0.07,1.6,,,,
2021-01-29,3.32,3.89,4.22,3.17,682626,259912738.0,31.44,16.47,0.55,6.52,3.48,,,
2021-02-05,3.63,3.3,3.85,3.24,773448,267868433.0,15.68,-15.17,-0.59,7.39,3.45,,,
2021-02-10,3.26,3.46,3.48,3.26,180502,61144567.0,6.67,4.85,0.16,1.72,3.4975,,,
2021-02-19,3.57,3.64,3.69,3.47,167587,59933594.0,6.36,5.2,0.18,1.6,3.5725000000000002,,,
2021-02-26,3.64,3.63,3.77,3.52,338847,123877103.0,6.87,-0.27,-0.01,3.24,3.5075,3.49375,,
2021-03-05,3.65,3.73,3.75,3.6,233095,85706737.0,4.13,2.75,0.1,2.23,3.615,3.5325,,
2021-03-12,3.72,3.71,3.87,3.61,308975,115380721.0,6.97,-0.54,-0.02,2.95,3.6775,3.5875,,
2021-03-19,3.66,3.77,3.84,3.64,247718,92853190.0,5.39,1.62,0.06,2.37,3.71,3.64125,,
2021-03-26,3.75,3.98,4.07,3.74,395397,154387324.0,8.75,5.57,0.21,3.78,3.7975000000000003,3.6525000000000003,,
2021-04-02,3.98,3.89,4.05,3.87,385093,152245868.0,4.52,-2.26,-0.09,3.68,3.8375,3.7262500000000003,,
2021-04-09,3.91,3.82,3.92,3.73,211829,81425870.0,4.88,-1.8,-0.07,2.02,3.865,3.77125,,
2021-04-16,3.82,3.71,3.85,3.61,303097,112995965.0,6.28,-2.88,-0.11,2.9,3.8499999999999996,3.78,,
2021-04-23,3.7,3.62,3.82,3.62,301332,112268785.0,5.39,-2.43,-0.09,2.88,3.76,3.77875,3.63625,
2021-04-30,3.63,3.44,3.63,3.39,214159,74524988.0,6.63,-4.97,-0.18,2.05,3.6475,3.7425,3.6374999999999997,
2021-05-07,3.44,3.5,3.55,3.42,52261,18275628.0,3.78,1.74,0.06,0.5,3.5675,3.71625,3.651875,
2021-05-14,3.5,3.63,3.69,3.44,187302,66346329.0,7.14,3.71,0.13,1.79,3.5475,3.69875,3.67,
2021-05-21,3.6,3.48,3.61,3.46,139600,49123639.0,4.13,-4.13,-0.15,1.33,3.5125,3.63625,3.6443749999999997,
2021-05-28,3.49,3.54,3.6,3.44,182318,64684122.0,4.6,1.72,0.06,1.74,3.5375,3.5925,3.659375,
2021-06-04,3.53,3.63,3.78,3.47,264580,96025431.0,8.76,2.54,0.09,2.53,3.5700000000000003,3.56875,3.67,
2021-06-11,3.59,3.92,4.11,3.59,505232,193079619.0,14.33,7.99,0.29,4.83,3.6425,3.595,3.6875,
2021-06-18,3.92,3.75,3.99,3.68,391359,148387309.0,7.91,-4.34,-0.17,3.74,3.71,3.61125,3.695,3.6279166666666662
2021-06-25,3.73,3.68,3.86,3.65,298092,112275655.0,5.6,-1.87,-0.07,2.85,3.745,3.64125,3.691875,3.63875
2021-07-02,3.69,3.86,3.92,3.68,341606,130467745.0,6.52,4.89,0.18,3.26,3.8025,3.68625,3.70125,3.6633333333333336
2021-07-09,3.89,3.95,4.03,3.8,373993,147160848.0,5.96,2.33,0.09,3.57,3.8099999999999996,3.72625,3.7125000000000004,3.68875
2021-07-16,3.98,3.67,4.05,3.66,344200,133145420.0,9.87,-7.09,-0.28,3.29,3.79,3.75,3.6931249999999998,3.6795833333333334
2021-07-23,3.64,3.67,3.78,3.5,262053,96198247.0,7.63,0.0,0.0,2.5,3.7874999999999996,3.76625,3.679375,3.6950000000000003
2021-07-30,3.65,3.48,3.68,3.35,213646,74848581.0,8.99,-5.18,-0.19,2.04,3.6925,3.7475,3.658125,3.695833333333333
2021-08-06,3.47,3.48,3.59,3.44,197468,69401933.0,4.31,0.0,0.0,1.89,3.575,3.6925,3.64375,3.689166666666667
2021-08-13,3.46,3.51,3.59,3.46,203365,71923029.0,3.74,0.86,0.03,1.94,3.5349999999999997,3.6624999999999996,3.636875,3.6841666666666666
2021-08-20,3.51,3.4,3.53,3.34,215371,73866700.0,5.41,-3.13,-0.11,2.06,3.4675,3.6275,3.634375,3.670416666666666
2021-08-27,3.4,3.39,3.47,3.37,193228,66099049.0,2.94,-0.29,-0.01,1.85,3.4450000000000003,3.56875,3.6275,3.657083333333333
2021-09-03,3.42,3.47,3.48,3.37,226360,77567703.0,3.24,2.36,0.08,2.16,3.4425,3.50875,3.6175,3.6445833333333333
2021-09-10,3.47,3.55,3.62,3.45,289608,102906273.0,4.9,2.31,0.08,2.77,3.4525,3.49375,3.621875,3.6266666666666665
2021-09-17,3.55,3.46,3.63,3.42,233106,82447007.0,5.92,-2.54,-0.09,2.23,3.4675,3.4675000000000002,3.616875,3.60875
2021-09-24,3.42,3.48,3.59,3.38,143536,50374192.0,6.07,0.58,0.02,1.37,3.49,3.4675000000000002,3.6075,3.594583333333334
2021-09-30,3.47,3.41,3.51,3.33,150280,50904963.0,5.17,-2.01,-0.07,1.44,3.475,3.45875,3.575625,3.5820833333333333
2021-10-08,3.43,3.5,3.51,3.43,41370,14401426.0,2.35,2.64,0.09,0.4,3.4625,3.4575000000000005,3.56,3.577083333333333
