日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.41,7.3,7.52,7.12,3012637,2208434240.0,5.34,-2.54,-0.19,3.02,,,,
2021-01-15,7.24,7.08,7.32,6.82,3544112,2497785472.0,6.85,-3.01,-0.22,3.56,,,,
2021-01-22,7.05,6.97,7.32,6.95,2485899,1766135538.0,5.23,-1.55,-0.11,2.5,,,,
2021-01-29,6.95,7.2,7.36,6.87,3040726,2153098896.0,7.03,3.3,0.23,3.05,7.1375,,,
2021-02-05,7.05,7.37,7.4,6.91,3384779,2429210960.0,6.81,2.36,0.17,3.4,7.154999999999999,,,
2021-02-10,7.36,7.79,7.84,7.32,2834649,2177220336.0,7.06,5.7,0.42,2.85,7.3325000000000005,,,
2021-02-19,7.96,8.2,8.33,7.78,2145709,1736061216.0,7.06,5.26,0.41,2.15,7.64,,,
2021-02-26,8.19,8.09,8.7,7.96,5656688,4721547456.0,9.02,-1.34,-0.11,5.68,7.8625,7.5,,
2021-03-05,8.13,8.0,8.62,7.93,3517683,2913028208.0,8.53,-1.11,-0.09,3.53,8.02,7.5875,,
2021-03-12,8.01,8.31,8.5,7.78,3609429,2939806592.0,9.0,3.88,0.31,3.62,8.15,7.74125,,
2021-03-19,8.41,9.15,9.39,8.4,5560466,4933961296.0,11.91,10.11,0.84,5.58,8.3875,8.01375,,
2021-03-26,9.05,9.06,9.42,8.4,3878349,3469927808.0,11.15,-0.98,-0.09,3.89,8.63,8.24625,,
2021-04-02,9.05,8.91,9.27,8.6,2147306,1917581350.0,7.4,-1.66,-0.15,2.16,8.8575,8.43875,,
2021-04-09,8.99,8.85,9.23,8.72,1820372,1637003421.0,5.72,-0.67,-0.06,1.83,8.9925,8.57125,,
2021-04-16,8.84,9.16,9.28,8.62,1599486,1424121109.0,7.46,3.5,0.31,1.61,8.995000000000001,8.69125,,
2021-04-23,9.16,8.89,9.53,8.78,1798530,1648408105.0,8.19,-2.95,-0.27,1.81,8.9525,8.79125,8.145625,
2021-04-30,8.8,8.18,8.95,7.98,1881467,1589693621.0,10.91,-7.99,-0.71,1.89,8.77,8.81375,8.200625,
2021-05-07,8.1,8.4,8.47,8.03,803229,663618656.0,5.38,2.69,0.22,0.81,8.6575,8.825,8.283125,
2021-05-14,8.39,8.56,8.62,8.24,1225812,1031129248.0,4.52,1.9,0.16,1.23,8.5075,8.75125,8.3825,
2021-05-21,8.5,8.72,8.84,8.41,1122099,974537777.0,5.02,1.87,0.16,1.13,8.465,8.70875,8.477500000000001,
2021-05-28,8.76,8.67,9.0,8.61,1792744,1580560489.0,4.47,-0.57,-0.05,1.8,8.5875,8.67875,8.55875,
2021-06-04,8.55,8.53,8.62,8.3,1293568,1094044193.0,3.69,-1.61,-0.14,1.3,8.620000000000001,8.63875,8.605,
2021-06-11,8.53,8.36,8.58,8.19,1022657,855868120.0,4.57,-1.99,-0.17,1.03,8.57,8.53875,8.615,
2021-06-18,8.31,8.33,8.37,8.05,796179,652939678.0,3.83,-0.36,-0.03,0.8,8.4725,8.46875,8.629999999999999,8.253333333333334
2021-06-25,8.31,8.16,8.49,8.09,1275009,1048696327.0,4.8,-2.04,-0.17,1.28,8.344999999999999,8.466249999999999,8.639999999999999,8.289166666666667
2021-07-02,8.16,7.62,8.19,7.59,1723607,1353553767.0,7.35,-6.62,-0.54,1.73,8.1175,8.36875,8.596875,8.311666666666667
2021-07-09,7.63,7.55,7.67,7.46,1429076,1078918515.0,2.76,-0.92,-0.07,1.43,7.914999999999999,8.2425,8.496875000000001,8.335833333333333
2021-07-16,7.57,7.38,7.61,7.15,2269303,1663578786.0,6.09,-2.25,-0.17,2.28,7.6775,8.075,8.391875,8.343333333333332
2021-07-23,7.34,7.23,7.56,7.2,1584064,1168770570.0,4.88,-2.03,-0.15,1.59,7.445,7.895,8.286875,8.3375
2021-07-30,7.19,6.58,7.19,6.54,1975511,1351851667.0,8.99,-8.99,-0.65,1.98,7.185,7.65125,8.145,8.287083333333333
2021-08-06,6.35,6.31,6.58,6.23,1971796,1264656948.0,5.32,-4.1,-0.27,1.98,6.875,7.3950000000000005,7.966875,8.208333333333334
2021-08-13,6.3,6.57,6.68,6.28,1452111,947416922.0,6.34,4.12,0.26,1.46,6.672499999999999,7.175,7.821875,8.145
2021-08-20,6.59,7.1,7.18,6.58,2486352,1736734902.0,9.13,8.07,0.53,2.5,6.64,7.0425,7.754375,8.1075
2021-08-27,7.1,7.17,7.28,6.91,1445444,1028542303.0,5.21,0.99,0.07,1.45,6.7875,6.98625,7.6775,8.06
2021-09-03,7.2,7.56,7.66,7.03,1758557,1289293736.0,8.79,5.44,0.39,1.77,7.1,6.9875,7.615,7.9937499999999995
2021-09-10,7.56,7.74,8.16,7.51,2089667,1626057973.0,8.6,2.38,0.18,2.1,7.392499999999999,7.032500000000001,7.55375,7.93875
2021-09-17,7.45,7.45,7.94,7.2,2094223,1563386227.0,9.56,-3.75,-0.29,2.1,7.48,7.06,7.4775,7.877916666666667
2021-09-24,7.38,7.55,7.65,7.31,752352,564973614.0,4.56,1.34,0.1,0.76,7.574999999999999,7.18125,7.41625,7.82375
2021-09-30,7.61,7.44,7.64,7.09,1382895,1019461428.0,7.28,-1.46,-0.11,1.39,7.545,7.3225,7.358750000000001,7.752083333333334
2021-10-08,7.7,7.89,8.07,7.69,1090848,863143104.0,5.11,6.05,0.45,1.09,7.5825000000000005,7.4875,7.33125,7.710416666666666
