日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.52,4.37,4.75,4.33,1095428,503167072.0,9.29,-3.32,-0.15,19.41,,,,
2021-01-15,4.36,5.01,5.26,4.35,2603517,1288900151.0,20.82,14.65,0.64,46.13,,,,
2021-01-22,5.05,6.26,6.78,4.98,4730724,2755657064.0,35.93,24.95,1.25,83.82,,,,
2021-01-29,5.91,4.71,6.15,4.61,2889650,1533497503.0,24.6,-24.76,-1.55,51.2,5.0875,,,
2021-02-05,4.68,4.62,5.05,4.58,1486370,715921028.0,9.98,-1.91,-0.09,26.34,5.1499999999999995,,,
2021-02-10,4.62,4.87,4.96,4.51,621292,295254523.0,9.74,5.41,0.25,11.01,5.115,,,
2021-02-19,4.95,5.38,5.4,4.94,731913,379352392.0,9.45,10.47,0.51,12.97,4.895,,,
2021-02-26,5.4,5.74,5.74,5.16,1969801,1076952889.0,10.78,6.69,0.36,34.9,5.1525,5.12,,
2021-03-05,5.74,5.39,6.15,5.38,2234288,1258898233.0,13.41,-6.1,-0.35,39.59,5.345,5.2475000000000005,,
2021-03-12,5.43,5.17,5.6,4.89,1320092,686132894.0,13.17,-4.08,-0.22,23.39,5.42,5.2675,,
2021-03-19,5.09,5.59,5.87,5.04,1563689,859871162.0,16.05,8.12,0.42,27.71,5.4725,5.18375,,
2021-03-26,5.5,5.88,6.07,5.31,2121582,1204776035.0,13.6,5.19,0.29,37.59,5.5075,5.33,,
2021-04-02,5.85,5.81,6.05,5.37,2769158,1607060201.0,11.56,-1.19,-0.07,49.07,5.6125,5.47875,,
2021-04-09,5.86,6.1,6.65,5.69,2755319,1707697568.0,16.52,4.99,0.29,48.82,5.845000000000001,5.632499999999999,,
2021-04-16,6.07,6.69,6.69,5.88,2583452,1602624190.0,13.28,9.67,0.59,45.78,6.119999999999999,5.79625,,
2021-04-23,6.78,6.38,6.85,6.2,2747245,1787747141.0,9.72,-4.63,-0.31,48.68,6.244999999999999,5.87625,5.498125,
2021-04-30,6.36,5.38,6.46,5.36,1687006,982438665.0,17.24,-15.67,-1.0,29.89,6.1375,5.875,5.561249999999999,
2021-05-07,5.44,5.49,5.58,5.39,378281,207480473.0,3.53,2.04,0.11,6.7,5.985,5.914999999999999,5.5912500000000005,
2021-05-14,5.5,5.7,5.85,5.25,1141360,645557069.0,10.93,3.83,0.21,20.22,5.737500000000001,5.92875,5.55625,
2021-05-21,5.63,5.53,5.71,5.31,919779,506650624.0,7.02,-2.98,-0.17,16.3,5.5249999999999995,5.885,5.6075,
2021-05-28,5.55,5.58,5.75,5.44,941218,529008286.0,5.61,0.9,0.05,16.68,5.575,5.85625,5.6675,
2021-06-04,5.57,5.47,5.77,5.38,976994,548143332.0,6.99,-1.97,-0.11,17.31,5.57,5.7775,5.705,
2021-06-11,5.45,5.49,5.86,5.44,1276231,727764215.0,7.68,0.37,0.02,22.61,5.5175,5.6275,5.711875,
2021-06-18,5.5,5.87,6.11,5.46,940264,532742040.0,11.84,6.92,0.38,16.66,5.6025,5.56375,5.720000000000001,5.52
2021-06-25,5.83,6.04,6.15,5.78,1456301,873226768.0,6.3,2.9,0.17,25.8,5.717499999999999,5.64625,5.760625,5.589583333333334
2021-07-02,6.1,6.17,6.45,5.84,1775134,1088948804.0,10.1,2.15,0.13,31.45,5.8925,5.73125,5.823125,5.6379166666666665
2021-07-09,6.12,6.5,6.61,6.03,1758052,1103227950.0,9.4,5.35,0.33,31.15,6.145,5.83125,5.88,5.647916666666667
2021-07-16,6.41,6.27,6.59,6.21,1472622,942076538.0,5.85,-3.54,-0.23,26.09,6.245,5.92375,5.904375,5.7129166666666675
2021-07-23,6.16,6.75,6.97,5.8,2740577,1778831361.0,18.66,7.66,0.48,48.56,6.422499999999999,6.07,5.963125,5.801666666666667
2021-07-30,6.79,6.85,7.15,6.26,2806851,1920832927.0,13.19,1.48,0.1,49.73,6.592499999999999,6.2425,6.010000000000001,5.884166666666666
2021-08-06,6.96,7.2,7.4,6.59,2693903,1900246985.0,11.82,5.11,0.35,47.73,6.7675,6.45625,6.041875,5.96
2021-08-13,7.17,6.91,7.18,6.78,2013915,1403831297.0,5.56,-4.03,-0.29,35.68,6.9275,6.586250000000001,6.075,6.008749999999999
2021-08-20,6.9,6.53,6.95,6.3,1152942,757870008.0,9.41,-5.5,-0.38,20.43,6.8725000000000005,6.647500000000001,6.1468750000000005,6.0562499999999995
2021-08-27,6.59,6.75,6.76,6.39,1069038,705721341.0,5.67,3.37,0.22,18.94,6.8475,6.720000000000001,6.225625,6.122083333333332
