日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.78,2.7,2.8,2.68,182475,49780667.0,4.32,-2.88,-0.08,2.04,,,,
2021-01-15,2.71,2.49,2.73,2.4,292491,73992171.0,12.22,-7.78,-0.21,3.28,,,,
2021-01-22,2.49,2.58,2.89,2.44,443047,118607517.0,18.07,3.61,0.09,4.96,,,,
2021-01-29,2.58,2.42,2.67,2.42,287371,71692779.0,9.69,-6.2,-0.16,3.22,2.5475000000000003,,,
2021-02-05,2.42,2.33,2.47,2.28,233641,55483317.0,7.85,-3.72,-0.09,2.62,2.455,,,
2021-02-10,2.38,2.33,2.38,2.28,103530,23990144.0,4.29,0.0,0.0,1.16,2.415,,,
2021-02-19,2.36,2.54,2.55,2.36,127122,31387715.0,8.15,9.01,0.21,1.42,2.4050000000000002,,,
2021-02-26,2.53,2.77,2.95,2.52,605316,169059557.0,16.93,9.06,0.23,6.78,2.4925,2.52,,
2021-03-05,2.8,2.75,2.83,2.66,294746,80999170.0,6.14,-0.72,-0.02,3.3,2.5975,2.52625,,
2021-03-12,2.77,2.79,2.94,2.74,370464,105057921.0,7.27,1.45,0.04,4.15,2.7125,2.5637499999999998,,
2021-03-19,2.8,3.0,3.0,2.72,419903,120907070.0,10.04,7.53,0.21,4.7,2.8274999999999997,2.61625,,
2021-03-26,2.98,3.08,3.14,2.9,790359,238225195.0,8.0,2.67,0.08,8.85,2.905,2.69875,,
2021-04-02,3.03,3.22,3.39,3.03,917625,297931353.0,11.69,4.55,0.14,10.28,3.0225,2.81,,
2021-04-09,3.27,3.36,3.57,3.22,605466,206990114.0,10.87,4.35,0.14,6.78,3.165,2.9387499999999998,,
2021-04-16,3.37,3.32,3.39,3.12,568470,184584254.0,8.04,-1.19,-0.04,6.37,3.245,3.03625,,
2021-04-23,3.36,3.24,3.44,3.2,374557,123912601.0,7.23,-2.41,-0.08,4.2,3.285,3.095,2.8075,
2021-04-30,3.24,3.19,3.24,3.11,326623,103103800.0,4.01,-1.54,-0.05,3.66,3.2775,3.15,2.838125,
2021-05-07,3.19,3.17,3.24,3.0,188004,58757154.0,7.52,-0.63,-0.02,2.11,3.23,3.1975000000000002,2.880625,
2021-05-14,3.16,3.21,3.29,3.11,372054,119660128.0,5.68,1.26,0.04,4.17,3.2025,3.2237500000000003,2.92,
2021-05-21,3.21,3.07,3.24,3.06,241130,75337223.0,5.61,-4.36,-0.14,2.7,3.16,3.2225,2.9606250000000003,
2021-05-28,3.08,3.03,3.17,3.0,321329,98737633.0,5.54,-1.3,-0.04,3.6,3.12,3.19875,3.004375,
2021-06-04,3.02,3.39,3.58,3.02,845655,284156650.0,18.48,11.88,0.36,9.47,3.175,3.2025,3.0706249999999997,
2021-06-11,3.37,3.41,3.55,3.34,383081,131289649.0,6.19,0.59,0.02,4.29,3.2249999999999996,3.21375,3.125,
2021-06-18,3.41,3.28,3.44,3.21,307411,101196501.0,6.74,-3.81,-0.13,3.44,3.2775,3.21875,3.156875,2.9445833333333336
2021-06-25,3.3,3.35,3.56,3.2,527570,176817460.0,10.98,2.13,0.07,5.91,3.3575,3.23875,3.194375,2.9716666666666662
2021-07-02,3.34,3.23,3.36,3.18,319982,104646901.0,5.37,-3.58,-0.12,3.58,3.3175,3.24625,3.221875,3.0025
2021-07-09,3.23,3.16,3.3,3.1,307153,98284545.0,6.19,-2.17,-0.07,3.44,3.255,3.2399999999999998,3.231875,3.026666666666667
2021-07-16,3.16,3.16,3.34,3.13,289551,93147183.0,6.65,0.0,0.0,3.24,3.225,3.25125,3.236875,3.0575000000000006
2021-07-23,3.15,3.17,3.24,3.03,335132,105407293.0,6.65,0.32,0.01,3.75,3.18,3.2687500000000003,3.23375,3.0925
2021-07-30,3.15,2.92,3.18,2.92,364356,111453525.0,8.2,-7.89,-0.25,4.08,3.1025,3.21,3.2062500000000003,3.1170833333333334
2021-08-06,2.95,3.0,3.04,2.7,724450,206704527.0,11.64,2.74,0.08,8.12,3.0625,3.15875,3.1862500000000002,3.13625
2021-08-13,3.0,3.11,3.22,2.95,421064,131386774.0,9.0,3.67,0.11,4.72,3.05,3.1374999999999997,3.178125,3.1504166666666666
2021-08-20,3.12,3.04,3.17,3.02,216870,67058472.0,4.82,-2.25,-0.07,2.43,3.0175,3.09875,3.16875,3.1625
2021-08-27,3.04,3.08,3.34,3.03,410729,129343089.0,10.2,1.32,0.04,4.6,3.0575,3.08,3.163125,3.174583333333333
2021-09-03,3.06,3.09,3.15,2.94,484757,146991582.0,6.82,0.32,0.01,5.43,3.08,3.07125,3.1556249999999997,3.1783333333333332
2021-09-10,3.09,3.23,3.27,3.03,615514,193180652.0,7.77,4.53,0.14,6.89,3.11,3.08,3.165625,3.184583333333333
2021-09-17,3.23,3.16,3.31,3.15,417570,134276202.0,4.95,-2.17,-0.07,4.68,3.1399999999999997,3.07875,3.1737499999999996,3.1820833333333334
2021-09-24,3.13,3.21,3.38,3.11,282306,91112581.0,8.54,1.58,0.05,3.16,3.1725000000000003,3.115,3.1625,3.1758333333333333
2021-09-30,3.17,3.05,3.21,3.02,307817,94715698.0,5.92,-4.98,-0.16,3.45,3.1625,3.12125,3.14,3.164583333333333
2021-10-08,3.05,3.14,3.18,3.05,96813,30399153.0,4.26,2.95,0.09,1.08,3.14,3.125,3.13125,3.1604166666666664
2021-10-15,3.13,3.05,3.17,3.03,273909,84171676.0,4.46,-2.87,-0.09,3.07,3.1125,3.12625,3.1125,3.1545833333333335
2021-10-22,3.07,2.89,3.07,2.88,277027,82487549.0,6.23,-5.25,-0.16,3.1,3.0324999999999998,3.1025,3.09125,3.1429166666666664
2021-10-29,2.86,2.87,2.93,2.76,194051,55361637.0,5.88,-0.69,-0.02,2.17,2.9875000000000003,3.075,3.0731249999999997,3.12875
2021-11-05,2.87,2.83,2.92,2.78,143945,41016875.0,4.88,-1.39,-0.04,1.61,2.91,3.025,3.0525,3.11875
2021-11-12,2.84,2.88,2.91,2.81,162669,46637398.0,3.53,1.77,0.05,1.82,2.8674999999999997,2.9899999999999998,3.034375,3.1125000000000003
2021-11-19,2.88,2.87,2.93,2.83,182593,52712237.0,3.47,-0.35,-0.01,2.05,2.8625000000000003,2.9475,3.03125,3.090833333333333
2021-11-26,2.89,2.84,2.93,2.83,196146,56465758.0,3.48,-1.05,-0.03,2.2,2.855,2.92125,3.0212499999999998,3.067083333333333
2021-12-03,2.83,2.73,2.83,2.73,279340,77535067.0,3.52,-3.87,-0.11,3.13,2.83,2.87,2.9974999999999996,3.044166666666667
2021-12-10,2.74,2.79,2.81,2.66,317969,86920712.0,5.49,2.2,0.06,3.56,2.8075,2.8375,2.981875,3.0208333333333335
2021-12-17,2.79,3.27,3.5,2.78,1393223,440652989.0,25.81,17.2,0.48,15.61,2.9074999999999998,2.885,2.99375,3.0225000000000004
2021-12-24,3.14,3.27,3.39,3.07,1594663,511037600.0,9.79,0.0,0.0,17.86,3.0149999999999997,2.9349999999999996,3.0050000000000003,3.0270833333333336
