日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.39,9.05,9.75,8.82,96849,93880461.0,10.0,-2.69,-0.25,3.1,,,,
2021-01-15,9.05,8.75,9.1,8.41,77176,70263410.0,7.62,-3.31,-0.3,2.47,,,,
2021-01-22,8.79,9.74,9.99,8.64,126153,124896135.0,15.43,11.31,0.99,4.04,,,,
2021-01-29,9.73,9.92,10.18,9.57,102688,105585122.0,6.26,1.85,0.18,3.29,9.365,,,
2021-02-05,9.92,8.92,10.42,8.74,90057,91361688.0,16.94,-10.08,-1.0,2.14,9.3325,,,
2021-02-10,9.06,9.93,9.96,8.95,59312,59058721.0,11.32,11.32,1.01,1.85,9.6275,,,
2021-02-19,9.99,10.16,10.29,9.9,59326,62467115.0,3.93,2.32,0.23,1.85,9.7325,,,
2021-02-26,10.19,9.94,10.29,9.69,85078,88340121.0,5.91,-2.17,-0.22,2.66,9.7375,9.55125,,
2021-03-05,10.02,10.38,10.6,9.99,139275,149006598.0,6.14,4.43,0.44,4.35,10.1025,9.717500000000001,,
2021-03-12,10.38,9.74,10.47,9.54,53888,55678401.0,8.96,-6.17,-0.64,1.68,10.055,9.84125,,
2021-03-19,9.73,9.98,10.2,9.59,82877,85688306.0,6.26,2.46,0.24,2.59,10.010000000000002,9.87125,,
2021-03-26,9.96,9.96,10.08,9.68,82676,85028449.0,4.01,-0.2,-0.02,2.58,10.015,9.87625,,
2021-04-02,10.05,9.55,10.18,9.45,61477,62346422.0,7.33,-4.12,-0.41,1.92,9.807500000000001,9.955000000000002,,
2021-04-09,9.65,10.39,10.44,9.57,145435,152841061.0,9.11,8.8,0.84,4.55,9.97,10.0125,,
2021-04-16,10.41,10.56,10.63,10.04,158820,171220930.0,5.68,1.64,0.17,4.96,10.115,10.0625,,
2021-04-23,10.6,10.99,11.19,10.31,223291,249985135.0,8.33,4.07,0.43,6.98,10.3725,10.193750000000001,9.8725,
2021-04-30,10.99,10.97,11.39,10.92,139346,160826108.0,4.28,-0.18,-0.02,4.36,10.727500000000001,10.2675,9.9925,
2021-05-07,11.04,10.72,11.09,10.67,46140,51880619.0,3.83,-2.28,-0.25,1.44,10.81,10.39,10.115625,
2021-05-14,10.74,10.93,11.12,10.42,103750,116584793.0,6.53,1.96,0.21,3.24,10.9025,10.50875,10.190000000000001,
2021-05-21,10.93,10.06,10.99,9.97,139539,150089564.0,9.33,-7.96,-0.87,4.36,10.670000000000002,10.52125,10.19875,
2021-05-28,10.13,10.04,10.28,9.84,139777,145976715.0,4.37,-0.2,-0.02,4.37,10.4375,10.582500000000001,10.26875,
2021-06-04,10.05,10.25,10.49,9.68,155872,161176143.0,8.07,2.09,0.21,4.87,10.32,10.565000000000001,10.28875,
2021-06-11,10.38,9.8,10.39,9.74,111980,114609671.0,6.34,-4.39,-0.45,3.5,10.0375,10.47,10.266250000000001,
2021-06-18,9.79,10.03,10.06,9.66,78971,80628076.0,4.08,2.35,0.23,2.47,10.03,10.35,10.271875000000001,10.031666666666666
2021-06-25,10.0,10.05,10.26,9.86,128672,133877284.0,3.99,0.2,0.02,4.02,10.032499999999999,10.235,10.25125,10.073333333333332
2021-07-02,10.05,10.62,10.96,9.94,275059,297307053.0,10.15,5.67,0.57,8.6,10.125,10.2225,10.30625,10.15125
2021-07-09,10.66,10.77,10.99,10.47,205258,227906450.0,4.9,1.41,0.15,6.42,10.3675,10.202499999999999,10.355625000000002,10.194166666666668
2021-07-16,10.93,12.24,12.72,10.82,430897,528606103.0,17.64,13.65,1.47,13.47,10.92,10.475000000000001,10.498125,10.290833333333333
2021-07-23,12.37,12.36,12.9,12.17,231223,297188439.0,5.96,0.98,0.12,7.23,11.497499999999999,10.765,10.67375,10.434166666666668
2021-07-30,12.44,11.97,12.61,11.18,212073,261809870.0,11.57,-3.16,-0.39,6.63,11.834999999999999,10.98,10.7725,10.519166666666667
2021-08-06,12.07,11.59,12.42,11.17,308501,370830707.0,10.44,-3.17,-0.38,8.27,12.040000000000001,11.20375,10.836875000000001,10.578750000000001
2021-08-13,11.65,12.56,12.58,11.18,246310,299930523.0,12.08,8.37,0.97,6.6,12.120000000000001,11.52,10.935,10.687916666666666
2021-08-20,12.55,11.38,13.17,11.0,257410,319069245.0,17.28,-9.39,-1.18,6.9,11.875,11.686250000000001,10.960625,10.729583333333332
2021-08-27,11.47,11.43,11.97,11.22,224422,266966487.0,6.59,0.44,0.05,6.02,11.74,11.7875,11.005,10.799999999999999
2021-09-03,11.42,10.8,11.56,10.68,159481,182868743.0,7.7,-5.51,-0.63,4.27,11.5425,11.79125,10.996875,10.834166666666668
2021-09-10,10.86,10.27,10.87,10.13,175381,190929193.0,6.85,-4.91,-0.53,4.41,10.969999999999999,11.545000000000002,11.01,10.847083333333332
2021-09-17,10.27,9.74,10.48,9.65,194585,202956227.0,8.08,-5.16,-0.53,4.89,10.56,11.2175,10.99125,10.854999999999999
2021-09-24,9.81,9.42,9.84,9.34,93164,92887272.0,5.13,-3.29,-0.32,2.34,10.057500000000001,10.89875,10.939375,10.814583333333333
2021-09-30,9.35,8.89,9.5,8.58,117471,108776310.0,9.77,-5.63,-0.53,2.95,9.58,10.561250000000001,10.882499999999999,10.745
2021-10-08,9.08,9.09,9.29,8.96,28781,27307077.0,3.71,2.25,0.2,0.72,9.285,10.127500000000001,10.823749999999999,10.665833333333333
2021-10-15,9.12,9.14,9.29,8.6,135472,125789675.0,7.59,0.55,0.05,3.4,9.135,9.8475,10.766875,10.589583333333334
2021-10-22,9.09,8.72,9.15,8.63,98784,91350507.0,5.69,-4.6,-0.42,2.48,8.96,9.508750000000001,10.648125,10.50625
2021-10-29,8.75,8.55,8.8,7.99,167493,146187792.0,9.29,-1.95,-0.17,4.21,8.875,9.227500000000001,10.509374999999999,10.407083333333333
2021-11-05,8.62,8.14,8.62,7.97,139882,119327982.0,7.6,-4.8,-0.41,3.52,8.637500000000001,8.96125,10.253125,10.327083333333333
2021-11-10,8.14,9.05,9.09,8.01,165439,147597731.0,13.27,11.18,0.91,4.16,8.615000000000002,8.875,10.04625,10.285833333333334
2021-11-19,9.99,9.77,10.62,9.45,183978,188818466.0,12.93,7.96,0.72,4.62,8.877500000000001,8.91875,9.90875,10.265833333333333
2021-11-26,9.54,9.61,10.13,9.29,375985,376434613.0,8.6,-1.64,-0.16,9.45,9.1425,9.00875,9.785,10.257916666666667
2021-12-03,9.41,9.22,9.5,9.12,164985,159012569.0,3.95,-4.06,-0.39,4.15,9.4125,9.025,9.57625,10.224166666666667
2021-12-10,9.18,8.85,9.25,8.63,128522,118640824.0,6.72,-4.01,-0.37,3.23,9.3625,8.98875,9.418125,10.174166666666666
2021-12-17,8.87,9.18,9.29,8.79,111826,104990585.0,5.65,3.73,0.33,2.81,9.215,9.04625,9.2775,10.114166666666668
2021-12-24,9.13,8.89,9.37,8.88,125669,119323440.0,5.34,-3.16,-0.29,3.16,9.035,9.088750000000001,9.158125,10.035833333333333
2021-12-31,8.85,8.86,8.98,8.8,78960,72753788.0,2.02,-0.34,-0.03,1.98,8.945,9.17875,9.07,9.895000000000001
2022-01-07,8.88,9.1,9.35,8.86,105263,99254248.0,5.53,2.71,0.24,2.65,9.0075,9.185,9.03,9.759166666666667
2022-01-14,9.12,8.96,9.27,8.88,85679,80971597.0,4.29,-1.54,-0.14,2.15,8.9525,9.08375,9.00125,9.633750000000001
2022-01-21,8.98,9.64,9.99,8.98,273263,270328257.0,11.27,7.59,0.68,6.87,9.14,9.0875,9.048125,9.5525
2022-01-28,9.81,9.37,10.17,9.13,229019,231034093.0,10.79,-2.8,-0.27,5.76,9.2675,9.10625,9.065625,9.419583333333334
2022-02-11,9.57,9.72,10.05,9.52,167619,169917197.0,5.66,3.74,0.35,4.21,9.4225,9.215,9.101875,9.350416666666666
2022-02-18,9.64,9.46,9.82,9.37,122968,121788009.0,4.63,-2.67,-0.26,3.09,9.5475,9.25,9.148125,9.268333333333333
2022-02-25,9.59,9.04,9.7,8.94,129644,125807133.0,8.03,-4.44,-0.42,3.26,9.397499999999999,9.26875,9.178749999999999,9.195
2022-03-04,9.16,8.86,9.29,8.84,76109,70747089.0,4.98,-1.99,-0.18,1.91,9.27,9.268749999999999,9.22375,9.13625
2022-03-11,8.88,8.4,8.93,7.91,91893,80952748.0,11.51,-5.19,-0.46,2.31,8.940000000000001,9.18125,9.183124999999999,9.080416666666666
2022-03-18,8.38,8.03,8.65,7.47,119922,100618624.0,14.05,-4.4,-0.37,3.01,8.5825,9.065000000000001,9.074375,9.022499999999999
2022-03-25,7.99,8.06,8.87,7.9,160744,139788187.0,12.08,0.37,0.03,4.04,8.3375,8.8675,8.9775,8.987916666666667
2022-04-01,8.04,7.92,8.33,7.84,71004,59189535.0,6.08,-1.74,-0.14,1.78,8.102500000000001,8.68625,8.89625,8.939166666666667
2022-04-08,8.04,7.71,8.07,7.66,35268,28918266.0,5.18,-2.65,-0.21,0.89,7.93,8.435,8.825,8.879583333333333
2022-04-15,7.63,7.42,7.82,7.19,67678,52847074.0,8.17,-3.76,-0.29,1.7,7.7775,8.18,8.715,8.825416666666667
2022-04-22,7.47,7.25,7.87,7.17,55111,42868345.0,9.43,-2.29,-0.17,1.39,7.575,7.95625,8.6125,8.77125
2022-04-29,7.26,6.53,7.26,5.97,115426,78199309.0,17.79,-9.93,-0.72,2.9,7.227500000000001,7.665,8.466875,8.704166666666667
2022-05-06,6.63,6.75,7.06,6.54,44830,31929323.0,7.96,3.37,0.22,1.13,6.987500000000001,7.45875,8.32,8.608333333333333
2022-05-13,6.82,8.23,9.02,6.76,343747,289376432.0,33.48,21.93,1.48,8.64,7.1899999999999995,7.483750000000001,8.274375000000001,8.544166666666667
2022-05-20,8.04,7.35,8.18,7.08,218350,169938010.0,13.37,-10.69,-0.88,5.49,7.215,7.395,8.13125,8.45
2022-05-27,7.28,7.13,7.37,6.94,94431,70516785.0,5.85,-2.99,-0.22,2.37,7.364999999999999,7.29625,7.99125,8.362916666666667
2022-06-02,7.17,7.39,7.42,7.08,69588,51512487.0,4.77,3.65,0.26,1.75,7.525,7.25625,7.845625,8.302083333333334
2022-06-10,7.4,7.11,7.46,7.02,80706,59815268.0,5.95,-3.79,-0.28,2.03,7.244999999999999,7.2175,7.6987499999999995,8.215833333333334
2022-06-17,7.09,7.1,7.19,6.8,84854,61340026.0,5.49,-0.14,-0.01,2.13,7.1825,7.19875,7.5775,8.141250000000001
2022-06-24,7.1,7.33,7.37,7.1,90447,67269045.0,3.8,3.24,0.23,2.27,7.2325,7.29875,7.4818750000000005,8.077499999999999
2022-07-01,7.33,7.52,7.67,7.25,125558,95786979.0,5.73,2.59,0.19,3.11,7.265,7.3950000000000005,7.426875,8.011666666666667
2022-07-08,7.6,7.35,7.62,7.25,82266,62511140.0,4.92,-2.26,-0.17,2.04,7.325,7.284999999999999,7.3843749999999995,7.944583333333333
2022-07-15,7.39,7.03,7.4,7.03,69386,51337125.31,5.03,-4.35,-0.32,1.72,7.307499999999999,7.244999999999999,7.32,7.835833333333333
2022-07-22,7.04,7.49,7.65,7.04,95324,72888970.0,8.68,6.54,0.46,2.36,7.3475,7.29,7.293125,7.7575
2022-07-29,7.5,7.77,7.96,7.33,115611,90796481.55,8.41,3.74,0.28,2.86,7.41,7.3375,7.296875,7.67625
2022-08-05,7.78,7.45,7.87,7.24,90609,69501110.96,8.11,-4.12,-0.32,2.24,7.435,7.38,7.29875,7.5925
2022-08-12,7.45,7.92,8.18,7.32,162275,130877309.88,11.54,6.31,0.47,4.02,7.657500000000001,7.4825,7.340624999999999,7.545833333333333
2022-08-19,8.12,8.01,8.57,7.99,240381,202744804.68,7.32,1.14,0.09,5.95,7.7875,7.5675,7.4331249999999995,7.510416666666667
2022-08-26,7.87,7.71,8.17,7.57,109797,88229044.28,7.49,-3.75,-0.3,2.72,7.7725,7.59125,7.493124999999999,7.4816666666666665
2022-09-02,7.7,7.5,7.83,7.38,79064,61528739.21,5.84,-2.72,-0.21,1.96,7.785,7.61,7.4475,7.459583333333334
2022-09-09,7.51,10.25,10.25,7.33,543272,526573630.7,38.93,36.67,2.75,13.44,8.3675,8.0125,7.62875,7.550833333333333
2022-09-16,10.25,7.71,10.25,7.7,1399800,1257804517.61,24.88,-24.78,-2.54,34.64,8.2925,8.04,7.665,7.542083333333333
2022-09-23,7.69,7.05,7.76,7.05,493945,370775203.71,9.21,-8.56,-0.66,12.22,8.1275,7.95,7.64375,7.514583333333334
2022-09-30,6.92,6.65,7.27,6.55,378823,267364817.75,10.21,-5.67,-0.4,9.37,7.915,7.85,7.615,7.482499999999999
2022-10-14,6.65,6.82,6.85,6.32,169556,114982224.0,7.97,2.56,0.17,4.2,7.0575,7.7125,7.5975,7.464583333333334
2022-10-21,6.79,7.66,7.66,6.72,259172,189614656.65,13.78,12.32,0.84,6.41,7.045,7.66875,7.618124999999999,7.511666666666667
2022-10-28,7.7,7.37,8.57,7.24,973408,782946679.96,17.36,-3.79,-0.29,24.09,7.125000000000001,7.62625,7.60875,7.5375000000000005
2022-11-04,7.37,7.79,8.06,7.19,501109,390221770.67,11.8,5.7,0.42,12.4,7.41,7.6625,7.63625,7.519166666666667
2022-11-11,7.72,8.13,8.85,7.69,999560,850176246.27,14.89,4.36,0.34,24.73,7.737500000000001,7.3975,7.705,7.551666666666667
2022-11-18,8.22,7.66,8.41,7.63,569960,465883658.31,9.59,-5.78,-0.47,14.1,7.737500000000001,7.39125,7.715624999999999,7.5737499999999995
2022-11-25,7.58,7.81,8.09,7.49,339617,271940934.78,7.83,1.96,0.15,8.4,7.8475,7.48625,7.718125,7.59125
2022-12-02,7.67,7.71,7.89,7.54,255711,202460026.09,4.48,-1.28,-0.1,6.33,7.827500000000001,7.6187499999999995,7.734375,7.61625
2022-12-09,7.71,7.6,7.85,7.51,207886,162809426.82,4.41,-1.43,-0.11,5.14,7.694999999999999,7.71625,7.714375,7.637083333333333
2022-12-16,7.56,7.47,7.64,7.41,117456,90527965.06,3.03,-1.71,-0.13,2.91,7.647499999999999,7.6925,7.680625,7.642916666666667
