日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.07,9.74,10.16,9.59,116022,114367005.0,5.65,-3.37,-0.34,3.77,,,,
2021-01-15,9.74,9.34,9.74,9.13,89475,83773886.0,6.26,-4.11,-0.4,2.9,,,,
2021-01-22,9.34,9.5,9.9,9.3,72603,70230311.0,6.42,1.71,0.16,2.36,,,,
2021-01-29,9.48,9.84,9.84,9.22,80206,76193756.0,6.53,3.58,0.34,2.6,9.605,,,
2021-02-05,9.86,9.55,10.23,9.39,120364,116552318.0,8.54,-2.95,-0.29,3.91,9.5575,,,
2021-02-10,9.49,9.83,9.95,9.44,57334,56200797.0,5.34,2.93,0.28,1.86,9.68,,,
2021-02-19,9.99,10.17,10.17,9.9,48713,48932898.0,2.75,3.46,0.34,1.58,9.8475,,,
2021-02-26,10.18,10.3,10.83,10.06,142170,147967380.0,7.57,1.28,0.13,4.62,9.9625,9.78375,,
2021-03-05,10.25,10.28,10.68,10.11,78223,81233666.0,5.53,-0.19,-0.02,2.54,10.145,9.85125,,
2021-03-12,10.3,10.07,10.4,9.86,82238,82889667.0,5.25,-2.04,-0.21,2.67,10.205,9.9425,,
2021-03-19,10.09,10.6,11.08,10.07,238475,254763977.0,10.03,5.26,0.53,7.74,10.3125,10.08,,
2021-03-26,10.58,10.64,10.77,10.28,108151,113850146.0,4.62,0.38,0.04,3.51,10.3975,10.18,,
2021-04-02,10.54,11.39,11.57,10.13,216742,233651895.0,13.53,7.05,0.75,7.04,10.675,10.41,,
2021-04-09,11.36,11.05,11.54,10.8,190170,211412347.0,6.5,-2.99,-0.34,6.17,10.92,10.5625,,
2021-04-16,11.15,11.16,11.7,10.62,230210,255763457.0,9.77,1.0,0.11,7.47,11.06,10.686250000000001,,
2021-04-23,11.17,10.52,11.3,10.4,177883,194552393.0,8.06,-5.73,-0.64,5.77,11.03,10.713750000000001,10.24875,
2021-04-30,10.53,10.86,11.04,10.26,152424,162916989.0,7.41,3.23,0.34,4.95,10.897499999999999,10.78625,10.31875,
2021-05-07,10.8,10.37,10.81,10.31,51105,53599616.0,4.6,-4.51,-0.49,1.66,10.7275,10.82375,10.383125,
2021-05-14,10.35,10.69,10.75,10.21,106149,110922310.0,5.21,3.09,0.32,3.45,10.61,10.835,10.4575,
2021-05-21,10.58,10.94,11.05,10.4,210545,227672274.0,6.08,2.34,0.25,6.83,10.715,10.8725,10.526250000000001,
2021-05-28,10.91,12.05,12.52,10.87,355262,412683659.0,15.08,10.15,1.11,11.53,11.0125,10.955,10.682500000000001,
