日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,9.4,8.35,11.54,8.35,5647603,6222012080.0,41.86,9.58,0.73,58.56,,,,
2021-08-27,7.42,6.74,8.0,6.73,9244494,7913199152.0,15.21,-19.28,-1.61,95.85,,,,
2021-09-03,6.72,6.71,6.9,6.37,5620876,4420475872.0,7.86,-0.45,-0.03,58.28,,,,
2021-09-10,6.63,6.81,6.92,6.57,3996564,3189246448.0,5.22,1.49,0.1,41.44,7.1525,,,
2021-09-17,6.77,6.28,6.77,6.25,2573101,2005303052.0,7.64,-7.78,-0.53,26.68,6.635,,,
2021-09-24,6.18,6.17,6.35,6.14,870314,652319775.0,3.34,-1.75,-0.11,9.02,6.4925,,,
2021-09-30,6.18,6.01,6.19,5.98,1080855,792563059.0,3.4,-2.59,-0.16,11.21,6.3175,,,
2021-10-08,6.02,6.08,6.1,6.02,186500,137049809.0,1.33,1.16,0.07,1.93,6.135,6.64375,,
2021-10-15,6.08,6.04,6.24,5.98,1200317,885778447.0,4.28,-0.66,-0.04,12.45,6.074999999999999,6.3549999999999995,,
2021-10-22,6.03,5.99,6.06,5.98,878903,641237630.0,1.32,-0.83,-0.05,9.11,6.03,6.2612499999999995,,
2021-10-29,5.98,5.64,6.0,5.57,1077079,761199567.0,7.18,-5.84,-0.35,11.17,5.9375,6.1275,,
2021-11-05,5.68,5.67,5.79,5.61,753651,525698706.0,3.19,0.53,0.03,7.81,5.835,5.985,,
2021-11-12,5.66,5.71,5.75,5.62,648004,451613093.0,2.29,0.71,0.04,6.72,5.7524999999999995,5.91375,,
2021-11-19,5.71,5.72,5.75,5.65,550608,384419150.0,1.75,0.18,0.01,5.71,5.685,5.8575,,
2021-11-26,5.73,5.71,5.79,5.7,565043,396190620.0,1.57,-0.17,-0.01,5.86,5.7025,5.82,,
2021-12-03,5.7,5.8,5.87,5.67,901621,631148004.0,3.5,1.58,0.09,9.35,5.735,5.785,6.2143749999999995,
2021-12-10,5.82,5.8,5.91,5.75,1090240,744810856.0,2.76,0.0,0.0,11.3,5.7575,5.755,6.055000000000001,
2021-12-17,5.8,5.76,5.83,5.76,607978,413362984.0,1.21,-0.69,-0.04,6.3,5.7675,5.72625,5.9937499999999995,
2021-12-24,5.75,5.71,5.81,5.7,753762,510424147.0,1.91,-0.87,-0.05,7.82,5.7675,5.734999999999999,5.93125,
2021-12-31,5.72,5.73,5.73,5.7,380845,256453872.0,0.53,0.35,0.02,3.95,5.75,5.7425,5.86375,
2022-01-07,5.73,5.82,5.84,5.72,839971,571620226.0,2.09,1.57,0.09,8.71,5.755000000000001,5.7562500000000005,5.835,
2022-01-14,5.82,5.77,5.91,5.76,1097962,751784025.0,2.58,-0.86,-0.05,11.38,5.7575,5.762499999999999,5.81,
2022-01-21,5.76,5.85,6.13,5.76,1503017,1036503556.0,6.41,1.39,0.08,15.58,5.7924999999999995,5.78,5.800000000000001,
