日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.46,15.71,17.69,15.31,83936,155064419.0,14.37,-5.13,-0.85,20.98,,,,
2021-01-15,15.77,16.87,17.38,15.38,94107,172954889.0,12.73,7.38,1.16,23.52,,,,
2021-01-22,16.48,15.85,17.02,15.75,87983,163155937.0,7.53,-6.05,-1.02,21.99,,,,
2021-01-29,15.7,15.76,16.55,15.55,60167,108551158.0,6.31,-0.57,-0.09,15.04,16.0475,,,
2021-02-05,15.71,15.78,16.8,15.45,65820,119283480.0,8.57,0.13,0.02,16.45,16.065,,,
2021-02-10,15.9,15.67,16.38,15.58,37942,67740765.0,5.07,-0.7,-0.11,9.48,15.764999999999999,,,
2021-02-19,15.92,16.57,16.69,15.74,34028,62120959.0,6.06,5.74,0.9,8.5,15.945,,,
2021-02-26,16.59,16.69,17.45,16.06,100371,187848380.0,8.39,0.72,0.12,25.09,16.1775,16.1125,,
2021-03-05,16.69,16.57,17.06,16.3,59165,110080914.0,4.55,-0.72,-0.12,14.79,16.375,16.22,,
2021-03-12,16.53,15.93,16.76,15.68,45961,82989054.0,6.52,-3.86,-0.64,11.49,16.44,16.1025,,
2021-03-19,15.87,16.4,16.48,15.62,50404,91140088.0,5.4,2.95,0.47,12.6,16.3975,16.17125,,
2021-03-26,16.45,17.24,17.88,16.29,140234,268816730.0,9.7,5.12,0.84,35.05,16.535,16.35625,,
2021-04-02,17.16,18.14,18.89,16.93,184269,367669155.0,11.37,5.22,0.9,46.06,16.9275,16.65125,,
2021-04-09,17.86,24.72,24.72,17.78,357521,844100739.0,38.26,36.27,6.58,89.36,19.125,17.7825,,
2021-04-16,25.0,20.3,27.39,19.61,609626,1495339341.0,31.47,-17.88,-4.42,152.37,20.099999999999998,18.24875,,
2021-04-23,20.18,18.95,21.32,18.94,311313,689572950.0,11.72,-6.65,-1.35,77.81,20.5275,18.53125,17.321875,
2021-04-30,18.63,18.25,19.25,17.81,135998,277735711.0,7.6,-3.69,-0.7,33.99,20.555,18.741249999999997,17.480625,
2021-05-07,18.15,18.14,18.65,18.05,49635,100925893.0,3.29,-0.6,-0.11,12.41,18.91,19.017500000000002,17.560000000000002,
2021-05-14,18.0,18.43,18.63,17.4,113019,228904726.0,6.78,1.6,0.29,28.25,18.442500000000003,19.271250000000002,17.721249999999998,
2021-05-21,18.4,19.54,19.85,18.12,187549,397252326.0,9.39,6.02,1.11,46.88,18.59,19.55875,17.9575,
2021-05-28,19.34,18.71,19.51,18.68,118723,245000741.0,4.25,-4.25,-0.83,29.67,18.705,19.630000000000003,18.140625,
2021-06-04,18.73,19.67,20.26,18.57,163651,341577671.0,9.03,5.13,0.96,40.9,19.0875,18.99875,18.390625,
2021-06-11,19.75,20.6,21.12,19.45,165672,356698338.0,8.49,4.73,0.93,41.41,19.630000000000003,19.03625,18.642500000000002,
2021-06-18,20.49,20.59,21.11,20.15,127104,278758273.0,4.66,-0.05,-0.01,31.77,19.892500000000002,19.24125,18.88625,17.961666666666666
2021-06-25,20.48,20.86,22.2,19.56,201362,443494329.0,12.82,1.31,0.27,50.33,20.43,19.567500000000003,19.154374999999998,18.17625
2021-07-02,21.1,20.34,21.6,20.28,166552,372210525.0,6.33,-2.49,-0.52,41.63,20.5975,19.8425,19.43,18.320833333333336
2021-07-09,20.37,19.36,21.34,19.19,136579,296601462.0,10.57,-4.82,-0.98,34.14,20.2875,19.95875,19.615,18.46708333333333
2021-07-16,19.36,18.64,19.62,18.27,88774,179741786.0,6.97,-3.72,-0.72,22.19,19.799999999999997,19.846249999999998,19.7025,18.587083333333336
2021-07-23,18.66,18.36,19.2,18.26,55149,110594731.0,5.04,-1.5,-0.28,13.79,19.174999999999997,19.802500000000002,19.71625,18.69458333333333
2021-07-30,18.18,16.57,18.49,16.28,65272,121244716.0,12.04,-9.75,-1.79,16.32,18.2325,19.415,19.206875,18.732083333333332
2021-08-06,16.57,17.4,17.65,16.47,52994,98107529.0,7.12,5.01,0.83,13.25,17.7425,19.015,19.025625,18.76666666666667
2021-08-13,17.54,18.88,19.16,17.32,83169,163591660.0,10.57,8.51,1.48,20.79,17.8025,18.80125,19.021250000000002,18.857916666666668
2021-08-20,18.77,18.65,19.83,18.16,98042,198403034.0,8.85,-1.22,-0.23,24.51,17.875,18.525,19.04625,18.94458333333333
2021-08-27,18.56,18.26,19.11,18.07,61771,123042712.0,5.58,-2.09,-0.39,15.44,18.2975,18.265,19.053749999999997,19.041666666666668
2021-09-03,18.46,18.92,19.63,17.4,113271,225875274.0,12.21,3.61,0.66,28.31,18.677500000000002,18.21,19.084374999999998,19.146666666666665
2021-09-10,19.08,19.42,19.76,18.78,96388,199830922.0,5.18,2.64,0.5,24.09,18.8125,18.3075,19.076875,19.2375
2021-09-17,19.17,17.81,19.34,17.64,68291,134849245.0,8.75,-8.29,-1.61,17.07,18.6025,18.238750000000003,19.020625,19.22375
2021-09-24,17.72,17.4,18.04,17.32,27770,52830089.0,4.04,-2.3,-0.41,6.94,18.3875,18.342499999999998,18.87875,18.91875
2021-09-30,17.5,16.85,17.53,16.58,25989,47511876.0,5.46,-3.16,-0.55,6.5,17.87,18.27375,18.644375,18.775000000000002
2021-10-08,17.39,17.02,17.39,16.94,4137,7604702.0,2.67,1.01,0.17,1.03,17.27,18.04125,18.42125,18.694583333333334
2021-10-15,17.02,17.03,18.16,16.86,21874,40537541.0,7.64,0.06,0.01,5.47,17.075,17.83875,18.181875,18.64375
2021-10-22,16.99,16.93,17.11,16.65,23919,43530357.0,2.7,-0.59,-0.1,3.97,16.957500000000003,17.6725,17.96875,18.593333333333334
2021-10-29,16.92,17.35,17.46,16.73,30426,56038244.0,4.31,2.48,0.42,5.05,17.0825,17.47625,17.843125,18.548333333333336
2021-11-05,17.34,17.39,17.76,17.27,38640,72932551.0,2.82,0.23,0.04,6.42,17.175,17.2225,17.765,18.45875
