日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.49,2.44,2.64,2.37,589311,149328768.0,10.8,-2.4,-0.06,8.25,,,,
2021-01-15,2.44,2.29,2.44,2.19,308858,71482742.0,10.25,-6.15,-0.15,4.33,,,,
2021-01-22,2.3,2.3,2.38,2.27,276907,64701289.0,4.8,0.44,0.01,3.88,,,,
2021-01-29,2.3,2.17,2.31,2.14,232787,51652147.0,7.39,-5.65,-0.13,3.26,2.3,,,
2021-02-05,2.16,1.97,2.22,1.94,345960,71887290.0,12.9,-9.22,-0.2,4.85,2.1825,,,
2021-02-10,1.96,2.01,2.05,1.94,133611,26695031.0,5.58,2.03,0.04,1.87,2.1125,,,
2021-02-19,2.02,2.17,2.19,2.02,190178,40209178.0,8.46,7.96,0.16,2.66,2.08,,,
2021-02-26,2.17,2.18,2.25,2.13,391653,86341460.0,5.53,0.46,0.01,5.49,2.0825,2.19125,,
2021-03-05,2.17,2.26,2.28,2.15,371194,82539123.0,5.96,3.67,0.08,5.2,2.155,2.16875,,
2021-03-12,2.27,2.19,2.29,2.13,258361,56999981.0,7.08,-3.1,-0.07,3.62,2.2,2.15625,,
2021-03-19,2.18,2.27,2.27,2.17,263675,59176114.0,4.57,3.65,0.08,3.69,2.225,2.1525,,
2021-03-26,2.26,2.24,2.29,2.21,218629,49388326.0,3.52,-1.32,-0.03,3.06,2.24,2.16125,,
2021-04-02,2.24,2.19,2.25,2.15,300105,65885312.0,4.46,-2.23,-0.05,4.2,2.2225,2.1887499999999998,,
2021-04-09,2.18,2.26,2.32,2.17,297199,67301055.0,6.85,3.2,0.07,4.16,2.24,2.2199999999999998,,
2021-04-16,2.24,2.41,2.41,2.23,551602,128717899.0,7.96,6.64,0.15,7.73,2.2750000000000004,2.25,,
2021-04-23,2.41,2.29,2.45,2.26,459349,108476892.0,7.88,-4.98,-0.12,6.43,2.2875,2.26375,2.2275,
2021-04-30,2.28,2.34,2.35,2.22,362814,83154011.0,5.68,2.18,0.05,5.08,2.325,2.27375,2.22125,
2021-05-07,2.34,2.35,2.4,2.32,143424,33986877.0,3.42,0.43,0.01,2.01,2.3475,2.2937499999999997,2.225,
2021-05-14,2.36,2.44,2.54,2.34,435934,104957455.0,8.51,3.83,0.09,6.11,2.355,2.315,2.2337499999999997,
2021-05-21,2.39,2.46,2.49,2.34,468122,113541542.0,6.15,0.82,0.02,6.56,2.3975,2.3425000000000002,2.2518749999999996,
2021-05-28,2.46,2.45,2.48,2.38,390228,95155758.0,4.07,-0.41,-0.01,5.47,2.425,2.375,2.281875,
2021-06-04,2.45,2.41,2.45,2.39,270099,65379048.0,2.45,-1.63,-0.04,3.78,2.4400000000000004,2.3937500000000003,2.306875,
2021-06-11,2.41,2.41,2.45,2.37,287122,69164875.0,3.32,0.0,0.0,4.02,2.4325,2.3937500000000003,2.321875,
2021-06-18,2.43,2.37,2.43,2.31,265613,62619545.0,4.98,-1.66,-0.04,3.72,2.41,2.40375,2.3337499999999998,2.28625
2021-06-25,2.37,2.37,2.42,2.36,299014,71331137.0,2.53,0.0,0.0,4.19,2.39,2.4074999999999998,2.340625,2.2833333333333337
2021-07-02,2.36,2.27,2.38,2.25,252457,58521791.0,5.49,-4.22,-0.1,3.54,2.355,2.3975000000000004,2.345625,2.2825
2021-07-09,2.28,2.28,2.29,2.22,258403,58609783.0,3.08,0.44,0.01,3.62,2.3225,2.3775,2.34625,2.2816666666666667
2021-07-16,2.28,2.28,2.34,2.24,326540,74520575.0,4.39,0.0,0.0,4.57,2.3,2.355,2.34875,2.28625
2021-07-23,2.28,2.28,2.33,2.25,215576,49409788.0,3.51,0.0,0.0,3.02,2.2775,2.33375,2.354375,2.299166666666667
2021-07-30,2.29,2.2,2.29,2.13,242981,53731175.0,7.02,-3.51,-0.08,3.4,2.26,2.3075,2.350625,2.3070833333333334
2021-08-06,2.19,2.56,2.61,2.19,1164733,288489786.0,19.09,16.36,0.36,16.31,2.33,2.32625,2.36,2.3233333333333333
2021-08-13,2.54,2.71,2.98,2.53,1529854,424901512.0,17.58,5.86,0.15,21.43,2.4375,2.36875,2.38625,2.3454166666666665
2021-08-20,2.7,2.67,2.74,2.55,808451,214433178.0,7.01,-1.48,-0.04,11.32,2.535,2.4062499999999996,2.4068750000000003,2.3625000000000003
2021-08-27,2.7,2.58,2.7,2.57,535647,141544160.0,4.87,-3.37,-0.09,7.5,2.63,2.445,2.42125,2.37875
2021-09-03,2.57,2.6,2.65,2.5,673006,172952516.0,5.81,0.78,0.02,9.43,2.6399999999999997,2.4850000000000003,2.43125,2.3925
2021-09-10,2.6,2.75,2.85,2.56,855271,232463216.0,11.15,5.77,0.15,11.98,2.6500000000000004,2.54375,2.4493750000000003,2.41375
2021-09-17,2.74,2.6,2.82,2.56,1090535,293044391.0,9.45,-5.45,-0.15,15.27,2.6325000000000003,2.5837499999999998,2.45875,2.4308333333333336
2021-09-24,2.58,2.72,2.74,2.55,577152,153185058.0,7.31,4.62,0.12,8.08,2.6675000000000004,2.6487499999999997,2.4781250000000004,2.45
2021-09-30,2.71,2.76,2.8,2.55,909684,243893312.0,9.19,1.47,0.04,12.74,2.7074999999999996,2.67375,2.5,2.464583333333333
2021-10-08,2.74,2.84,2.92,2.73,335630,95106313.0,6.88,2.9,0.08,4.7,2.7299999999999995,2.69,2.529375,2.4875000000000003
2021-10-15,2.84,2.69,2.93,2.62,1262169,353551970.0,10.92,-5.28,-0.15,17.68,2.7525,2.6925000000000003,2.549375,2.5020833333333337
2021-10-22,2.72,2.5,2.75,2.49,822637,215670348.0,9.67,-7.06,-0.19,11.52,2.6975,2.6825,2.56375,2.5083333333333333
2021-10-29,2.49,2.47,2.53,2.32,665160,161762942.0,8.4,-1.2,-0.03,9.32,2.625,2.66625,2.575625,2.5095833333333335
2021-11-05,2.48,2.42,2.51,2.31,839655,202355344.0,8.1,-2.02,-0.05,11.76,2.52,2.625,2.584375,2.507916666666667
2021-11-12,2.4,2.38,2.46,2.33,816874,194585169.0,5.37,-1.65,-0.04,11.44,2.4425,2.5975,2.5906249999999997,2.505
