日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.48,7.95,8.52,7.64,86589,70160816.0,10.38,-6.25,-0.53,3.62,,,,
2021-01-15,7.97,8.02,8.09,7.65,59486,46726724.0,5.53,0.88,0.07,2.49,,,,
2021-01-22,8.01,8.37,9.02,7.89,105378,89494540.0,14.09,4.36,0.35,4.4,,,,
2021-01-29,8.31,7.69,8.33,7.6,47375,37674214.0,8.72,-8.12,-0.68,1.98,8.0075,,,
2021-02-05,7.58,7.05,7.73,7.0,56526,41179301.0,9.49,-8.32,-0.64,2.36,7.7825,,,
2021-02-10,7.06,7.19,7.28,6.91,26208,18671940.0,5.25,1.99,0.14,1.09,7.575,,,
2021-02-19,7.24,7.65,7.65,7.22,22031,16343556.0,5.98,6.4,0.46,0.92,7.395,,,
2021-02-26,7.65,7.55,7.83,7.43,52241,39974269.0,5.23,-1.31,-0.1,2.18,7.36,7.68375,,
2021-03-05,7.67,7.83,7.88,7.57,43314,33596660.0,4.11,3.71,0.28,1.81,7.555,7.668749999999999,,
2021-03-12,7.86,7.59,8.0,7.44,41782,32063517.0,7.15,-3.07,-0.24,1.75,7.654999999999999,7.615,,
2021-03-19,7.6,7.91,8.04,7.41,61833,47801814.0,8.3,4.22,0.32,2.58,7.720000000000001,7.5575,,
2021-03-26,7.91,8.26,8.83,7.86,165466,135733075.0,12.26,4.42,0.35,6.91,7.8975,7.62875,,
2021-04-02,8.15,7.83,8.38,7.62,86010,68338629.0,9.2,-5.21,-0.43,3.59,7.897499999999999,7.72625,,
2021-04-09,7.84,7.85,7.97,7.8,29387,23174164.0,2.17,0.26,0.02,1.23,7.9625,7.80875,,
2021-04-16,7.82,8.15,8.19,7.72,61258,48849928.0,5.99,3.82,0.3,2.56,8.022499999999999,7.87125,,
2021-04-23,8.15,8.03,8.45,7.91,55398,45274322.0,6.63,-1.47,-0.12,2.31,7.965,7.93125,7.8075,
2021-04-30,8.03,8.41,8.45,8.03,92013,76379942.0,5.23,4.73,0.38,3.84,8.11,8.00375,7.83625,
2021-05-07,8.47,8.19,8.6,8.18,43216,36215010.0,4.99,-2.62,-0.22,1.81,8.195,8.07875,7.846875,
2021-05-14,8.19,9.0,9.3,8.15,175371,155605062.0,14.04,9.89,0.81,7.33,8.4075,8.215,7.8862499999999995,
2021-05-21,8.96,8.5,9.05,8.45,107512,93527680.0,6.67,-5.56,-0.5,4.49,8.525,8.245,7.936875,
2021-05-28,8.47,8.4,8.85,8.3,100876,86523379.0,6.47,-1.18,-0.1,4.21,8.5225,8.31625,8.02125,
2021-06-04,8.47,8.3,8.7,8.22,115488,96373663.0,5.71,-1.19,-0.1,4.82,8.55,8.3725,8.090625,
2021-06-11,8.33,8.29,8.68,8.2,133453,112404093.0,5.78,-0.12,-0.01,5.58,8.3725,8.39,8.130625,
2021-06-18,8.3,8.09,8.31,7.9,50534,40837149.0,4.95,-2.41,-0.2,2.11,8.27,8.397499999999999,8.164375,8.004166666666666
2021-06-25,8.07,8.22,8.38,8.05,71087,58754297.0,4.08,1.61,0.13,2.97,8.225,8.37375,8.18875,8.015416666666667
2021-07-02,8.2,9.0,9.23,8.19,272032,240567986.0,12.65,9.49,0.78,11.36,8.4,8.475,8.276875,8.05625
2021-07-09,8.87,8.63,9.21,8.51,189563,168624611.0,7.78,-4.11,-0.37,7.92,8.485,8.42875,8.321875,8.067083333333333
2021-07-16,8.78,9.12,9.7,8.78,255860,237715060.0,10.66,5.68,0.49,10.69,8.7425,8.50625,8.375625,8.126666666666667
2021-07-23,9.01,8.91,9.46,8.82,143164,131441085.0,7.02,-2.3,-0.21,5.98,8.915000000000001,8.57,8.443125,8.204166666666667
