日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.82,2.7,3.0,2.67,4002177,1219330457.0,11.66,-4.59,-0.13,19.9,,,,
2021-01-15,2.67,2.46,2.67,2.34,2524790,677062596.0,12.22,-8.89,-0.24,12.56,,,,
2021-01-22,2.46,2.55,2.67,2.44,2131865,585555078.0,9.35,3.66,0.09,10.6,,,,
2021-01-29,2.55,2.77,3.05,2.49,5249406,1569241586.0,21.96,8.63,0.22,26.11,2.62,,,
2021-02-05,2.71,2.79,2.79,2.51,2980531,851534165.0,10.11,0.72,0.02,14.82,2.6425,,,
2021-02-10,2.89,2.91,2.97,2.73,3470323,1057683696.0,8.6,4.3,0.12,17.26,2.755,,,
2021-02-19,3.06,3.2,3.32,2.93,2912043,957564848.0,13.4,9.97,0.29,14.48,2.9175,,,
2021-02-26,3.23,3.0,3.51,2.96,7290677,2495021952.0,17.19,-6.25,-0.2,36.26,2.975,2.7975,,
2021-03-05,3.02,3.02,3.25,2.89,5035794,1632139823.0,12.0,0.67,0.02,25.04,3.0324999999999998,2.8375000000000004,,
2021-03-12,3.05,3.66,3.66,2.79,3653726,1230018995.0,28.81,21.19,0.64,18.17,3.2199999999999998,2.9875,,
2021-03-19,3.69,4.2,4.21,3.59,14855956,6025670528.0,16.94,14.75,0.54,73.88,3.47,3.19375,,
2021-03-26,4.29,3.56,4.49,3.4,11106871,4529327040.0,25.95,-15.24,-0.64,55.24,3.6100000000000003,3.2925,,
2021-04-02,3.56,3.3,3.65,3.27,4486542,1622727648.0,10.67,-7.3,-0.26,22.31,3.68,3.35625,,
2021-04-09,3.33,3.59,3.84,3.31,4492289,1684167680.0,16.06,8.79,0.29,22.34,3.6624999999999996,3.44125,,
2021-04-16,3.55,3.6,3.74,3.4,4029286,1517067346.0,9.47,0.28,0.01,20.04,3.5125,3.49125,,
2021-04-23,3.6,3.72,3.81,3.51,4696162,1800986680.0,8.33,3.33,0.12,23.35,3.5524999999999998,3.5812500000000003,3.189375,
2021-04-30,3.75,3.51,3.9,3.5,4727814,1836828000.0,10.75,-5.65,-0.21,23.51,3.605,3.6425,3.2399999999999998,
2021-05-07,3.61,3.85,3.93,3.6,2475806,977774320.0,9.4,9.69,0.34,12.31,3.67,3.66625,3.326875,
2021-05-14,3.92,3.74,4.09,3.72,5713459,2343618567.0,9.61,-2.86,-0.11,28.41,3.705,3.6087499999999997,3.40125,
2021-05-21,3.74,3.57,3.83,3.48,2853133,1100894229.0,9.36,-4.55,-0.17,14.19,3.6675,3.61,3.4512500000000004,
2021-05-28,3.52,3.51,3.61,3.42,2005876,741034061.0,5.32,-1.68,-0.06,9.98,3.6675,3.63625,3.49625,
2021-06-04,3.55,3.39,3.57,3.36,1770910,643281012.0,5.98,-3.42,-0.12,8.81,3.5525,3.61125,3.52625,
2021-06-11,3.39,3.52,3.57,3.3,1668679,606159368.0,7.96,3.83,0.13,8.3,3.4974999999999996,3.60125,3.5462499999999997,
2021-06-18,3.5,3.2,3.5,3.1,1285968,437407371.0,11.36,-9.09,-0.32,6.4,3.4050000000000002,3.53625,3.55875,3.305
2021-06-25,3.17,3.22,3.28,3.16,1235887,412603758.0,3.75,0.63,0.02,6.15,3.3325000000000005,3.5,3.57125,3.3266666666666667
2021-07-02,3.22,3.07,3.22,3.01,1128795,366220528.0,6.52,-4.66,-0.15,5.61,3.2525,3.4025,3.534375,3.3520833333333333
2021-07-09,3.08,3.5,3.57,3.08,2739778,955925978.0,15.96,14.01,0.43,13.63,3.2475,3.3724999999999996,3.490625,3.391666666666667
2021-07-16,3.53,3.63,3.72,3.43,3587016,1320212142.0,8.29,3.71,0.13,17.84,3.355,3.3800000000000003,3.495,3.4274999999999998
2021-07-23,3.63,3.75,3.8,3.49,3114202,1173173869.0,8.54,3.31,0.12,15.49,3.4875,3.41,3.5231250000000003,3.4675
2021-07-30,3.87,3.65,3.9,3.29,3283213,1228123272.0,16.27,-2.67,-0.1,16.33,3.6325000000000003,3.4425,3.526875,3.498333333333333
2021-08-06,3.6,3.66,3.71,3.34,3185288,1166102362.0,10.14,0.27,0.01,15.84,3.6725000000000003,3.46,3.5306249999999997,3.5175
2021-08-13,3.62,4.0,4.07,3.52,4907682,1934734026.0,15.03,9.29,0.34,24.41,3.7649999999999997,3.56,3.5481249999999998,3.5591666666666666
2021-08-20,4.05,3.9,4.31,3.81,6250335,2618308042.0,12.5,-2.5,-0.1,31.08,3.8024999999999998,3.6449999999999996,3.5725000000000002,3.595833333333333
2021-08-27,3.93,5.26,5.26,3.9,11087041,5291477120.0,34.87,34.87,1.36,55.14,4.205,3.91875,3.660625,3.6625
2021-09-03,5.42,6.18,6.7,5.28,11146971,6870553232.0,27.0,17.49,0.92,55.43,4.834999999999999,4.25375,3.813125,3.7449999999999997
2021-09-10,6.44,6.68,7.12,5.89,11413813,7541936704.0,19.9,8.09,0.5,56.76,5.504999999999999,4.635,4.0075,3.875
2021-09-17,6.86,6.35,7.35,5.97,8417353,5688916784.0,20.66,-4.94,-0.33,41.86,6.1175,4.96,4.185,4.002083333333333
2021-09-24,6.23,5.79,6.75,5.77,3402519,2163885920.0,15.43,-8.82,-0.56,16.87,6.25,5.2275,4.335,4.09375
2021-09-30,5.77,5.21,5.82,5.15,3381232,1872673872.0,11.57,-10.02,-0.58,16.77,6.0075,5.42125,4.440625,4.160833333333334
2021-10-08,5.35,5.21,5.4,5.09,569006,302096896.0,5.95,0.0,0.0,2.82,5.640000000000001,5.572500000000001,4.56625,4.222916666666666
2021-10-15,5.23,4.89,5.27,4.6,3057528,1526952986.0,12.86,-6.14,-0.32,15.16,5.275,5.696249999999999,4.670625,4.2804166666666665
2021-10-22,4.97,4.73,5.2,4.7,3196091,1641614087.0,10.22,-3.27,-0.16,15.85,5.01,5.63,4.774374999999999,4.317083333333334
2021-10-29,4.82,4.53,5.47,4.38,5402841,2696396800.0,23.04,-4.23,-0.2,26.79,4.84,5.42375,4.838749999999999,4.3500000000000005
2021-11-05,4.53,4.02,4.68,4.01,3356519,1493254467.0,14.79,-11.26,-0.51,16.64,4.5424999999999995,5.09125,4.863125,4.3687499999999995
2021-11-12,4.02,4.17,4.37,3.98,2976579,1274550826.0,9.7,3.73,0.15,14.76,4.3625,4.81875,4.889375,4.39625
2021-11-19,4.17,4.38,4.49,4.0,3618505,1582600971.0,11.75,5.04,0.21,17.94,4.275,4.6425,4.9350000000000005,4.4375
2021-11-26,4.38,4.67,4.82,4.32,4078539,1926766096.0,11.42,6.62,0.29,20.23,4.31,4.574999999999999,4.998125,4.485416666666667
2021-12-03,4.56,4.46,4.61,4.33,2552353,1177356351.0,6.0,-4.5,-0.21,12.66,4.42,4.48125,5.0268749999999995,4.537916666666667
2021-12-10,4.42,4.47,4.86,4.35,4426941,2080140748.0,11.43,0.22,0.01,21.95,4.495,4.42875,5.0625,4.59
2021-12-17,4.47,4.43,4.66,4.25,3223503,1466356708.0,9.17,-0.89,-0.04,15.99,4.5075,4.391249999999999,5.010625,4.6466666666666665
2021-12-24,4.4,4.4,4.67,4.21,3892829,1784490645.0,10.38,-0.68,-0.03,19.3,4.4399999999999995,4.375,4.899375,4.684166666666667
2021-12-31,4.37,4.32,4.37,4.26,1642460,729939536.0,2.5,-1.82,-0.08,8.14,4.404999999999999,4.4125,4.751875,4.712916666666667
2022-01-07,4.33,4.41,4.49,4.26,1748596,784773039.0,5.32,2.08,0.09,8.67,4.390000000000001,4.4425,4.630625,4.740416666666667
2022-01-14,4.4,4.31,4.59,4.29,2467149,1135307260.0,6.8,-2.27,-0.1,12.23,4.36,4.43375,4.538125,4.767916666666666
2022-01-21,4.3,4.13,4.48,4.09,1855039,822925460.0,9.05,-4.18,-0.18,9.2,4.2925,4.36625,4.470625,4.7875000000000005
2022-01-28,4.1,3.92,4.12,3.73,1407638,574929345.0,9.44,-5.08,-0.21,6.98,4.1925,4.29875,4.39,4.784166666666667
2022-02-11,4.02,4.44,4.73,3.99,3788546,1739064220.0,18.88,13.27,0.52,18.79,4.2,4.295,4.3618749999999995,4.806666666666667
2022-02-18,4.42,4.55,4.58,4.14,2663096,1194384986.0,9.91,2.48,0.11,13.21,4.26,4.3100000000000005,4.350625000000001,4.777083333333333
2022-02-25,4.56,4.59,4.73,4.48,3497633,1653794738.0,5.49,0.88,0.04,17.34,4.375,4.33375,4.354375,4.710833333333333
2022-03-04,4.66,4.7,4.94,4.54,4244696,2072361274.0,8.71,2.4,0.11,21.05,4.57,4.3812500000000005,4.396875,4.628333333333333
2022-03-11,4.75,4.29,4.81,4.04,3237718,1467585288.0,16.38,-8.72,-0.41,16.06,4.5325,4.36625,4.404375,4.5424999999999995
2022-03-18,4.19,4.27,4.28,3.53,2835053,1160270695.0,17.48,-0.47,-0.02,14.06,4.4625,4.36125,4.3975,4.479166666666667
2022-03-25,4.28,4.23,4.39,4.21,1612580,714238594.0,4.22,-0.94,-0.04,8.0,4.3725000000000005,4.37375,4.37,4.4383333333333335
2022-04-01,4.19,4.01,4.29,3.95,1300285,546574398.0,8.04,-5.2,-0.22,6.45,4.2,4.385,4.341875,4.388333333333334
2022-04-08,4.0,3.99,4.07,3.89,864185,355555361.0,4.49,-0.5,-0.02,4.29,4.125,4.32875,4.311875000000001,4.350833333333333
2022-04-15,3.97,3.93,4.06,3.75,1409528,571687027.0,7.77,-1.5,-0.06,6.99,4.04,4.25125,4.280625,4.3175
2022-04-22,3.91,3.72,4.1,3.66,1432293,578790546.0,11.2,-5.34,-0.21,7.1,3.9125,4.1425,4.238125,4.28375
2022-04-29,3.67,3.32,3.67,3.07,1432075,492984854.0,16.13,-10.75,-0.4,7.1,3.74,3.97,4.175625,4.254583333333334
2022-05-06,3.31,3.18,3.35,3.17,377278,127906408.0,5.42,-4.22,-0.14,1.87,3.5375,3.83125,4.09875,4.213333333333334
2022-05-13,3.19,3.27,3.37,3.14,865480,293023940.0,7.23,2.83,0.09,4.29,3.3725,3.7062500000000003,4.03375,4.167083333333333
2022-05-20,3.3,3.58,3.58,3.18,1645274,571886649.0,12.23,9.48,0.31,8.16,3.3375,3.6250000000000004,3.999375,4.121666666666667
2022-05-27,3.65,3.54,3.86,3.45,2653538,993815944.0,11.45,-1.12,-0.04,13.16,3.3925,3.56625,3.975625,4.083333333333333
2022-06-02,3.5,3.58,3.61,3.43,1024806,368565476.0,5.08,1.13,0.04,5.08,3.4925,3.5149999999999997,3.921875,4.04625
2022-06-10,3.61,3.6,3.68,3.47,2296442,835221128.0,5.87,0.56,0.02,11.39,3.575,3.47375,3.8625,4.011666666666667
2022-06-17,3.58,3.55,3.67,3.44,2055789,745431921.0,6.39,-1.39,-0.05,10.19,3.5675,3.4525,3.7975,3.97625
2022-06-24,3.55,3.53,3.56,3.35,1680819,589773551.0,5.92,-0.56,-0.02,8.34,3.565,3.47875,3.724375,3.9433333333333334
2022-07-01,3.56,3.48,3.6,3.41,1400061,499353537.0,5.38,-1.42,-0.05,6.94,3.54,3.51625,3.67375,3.904583333333333
2022-07-08,3.48,3.48,3.63,3.38,1882290,670248576.0,7.18,0.0,0.0,9.33,3.51,3.5425,3.624375,3.8700000000000006
2022-07-15,3.47,3.26,3.5,3.26,1246803,425784881.0,6.9,-6.32,-0.22,6.18,3.4374999999999996,3.5025,3.56375,3.8337499999999998
2022-07-22,3.26,4.08,4.21,3.26,4324960,1675440481.0,29.14,25.15,0.82,21.45,3.5749999999999997,3.57,3.568125,3.840416666666666
2022-07-29,3.96,4.44,4.61,3.66,8125188,3425451307.0,23.28,8.82,0.36,40.29,3.8150000000000004,3.6775,3.59625,3.8404166666666666
2022-08-05,4.59,4.08,4.71,3.96,5080199,2181442230.0,16.89,-8.11,-0.36,25.19,3.965,3.7375,3.6056250000000003,3.8208333333333333
2022-08-12,4.13,4.2,4.29,4.02,3263413,1372745729.0,6.62,2.94,0.12,16.18,4.2,3.8187499999999996,3.6356249999999997,3.8045833333333334
2022-08-19,4.16,4.41,4.5,4.0,5644731,2435306902.0,11.9,5.0,0.21,27.99,4.282500000000001,3.92875,3.7037500000000003,3.7925
2022-08-26,4.53,4.48,5.34,4.32,9925547,4841544886.0,23.13,1.59,0.07,49.22,4.2925,4.05375,3.7849999999999997,3.800416666666667
2022-09-02,4.42,4.52,4.93,4.37,5180117,2417013514.0,12.5,0.89,0.04,25.69,4.4025,4.18375,3.863125,3.8108333333333335
2022-09-09,4.54,4.89,5.07,4.46,4812939,2340155644.0,13.5,8.19,0.37,23.87,4.575,4.3875,3.9450000000000003,3.8383333333333334
2022-09-16,4.96,4.32,4.97,4.23,2649968,1225680028.0,15.13,-11.66,-0.57,13.14,4.5525,4.4175,3.9937500000000004,3.85125
2022-09-23,4.28,4.13,4.5,4.1,2111041,925175849.0,9.26,-4.4,-0.19,10.45,4.465,4.37875,4.028125,3.8570833333333336
2022-09-30,4.09,3.76,4.15,3.71,1718967,681269398.0,10.65,-8.96,-0.37,8.51,4.275,4.33875,4.038125,3.8499999999999996
2022-10-14,3.78,4.11,4.21,3.55,2758398,1109131878.0,17.55,9.31,0.35,13.65,4.08,4.3275,4.073125,3.8662499999999995
2022-10-21,4.05,3.86,4.15,3.83,1618475,657763490.0,7.79,-6.08,-0.25,8.01,3.965,4.25875,4.09375,3.88875
2022-10-28,3.87,3.52,3.99,3.5,2053548,780008838.0,12.69,-8.81,-0.34,10.16,3.8125,4.13875,4.09625,3.9029166666666666
2022-11-04,3.16,3.54,3.55,3.16,2484034,842540218.0,11.08,0.57,0.02,12.29,3.7575000000000003,4.01625,4.1,3.9141666666666666
2022-11-11,3.58,3.54,3.65,3.46,1529954,552737639.0,5.37,0.0,0.0,7.57,3.615,3.8475,4.1175,3.9125
2022-11-18,3.58,3.43,3.69,3.42,1821087,655979680.0,7.63,-3.11,-0.11,9.01,3.5075,3.73625,4.076875,3.9079166666666665
2022-11-25,3.38,3.46,3.53,3.33,1417551,493308758.0,5.83,0.87,0.03,7.01,3.4925,3.6525,4.015625,3.9029166666666666
2022-12-02,3.43,3.5,3.57,3.36,1208466,428037148.0,6.07,1.16,0.04,5.98,3.4825,3.62,3.9793749999999997,3.89875
