日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.01,10.62,11.29,10.45,440732,499357234.0,7.61,-3.8,-0.42,8.21,,,,
2021-01-15,10.57,10.9,11.11,10.46,445210,499894673.0,6.12,2.64,0.28,8.29,,,,
2021-01-22,10.87,10.52,11.12,10.51,372596,420964549.0,5.6,-3.49,-0.38,6.94,,,,
2021-01-29,10.54,9.42,10.54,9.23,372959,383485024.0,12.45,-10.46,-1.1,6.95,10.365,,,
2021-02-05,9.43,8.74,9.54,8.65,337922,319734930.0,9.45,-7.22,-0.68,6.29,9.895,,,
2021-02-10,8.74,8.99,9.04,8.69,132033,122859008.0,4.0,2.86,0.25,2.46,9.4175,,,
2021-02-19,9.08,9.53,9.54,9.08,132062,129060571.0,5.12,6.01,0.54,2.46,9.17,,,
2021-02-26,9.58,9.47,9.78,9.33,322817,322113123.0,4.72,-0.63,-0.06,6.01,9.1825,9.77375,,
2021-03-05,9.52,9.66,9.77,9.5,295149,296907612.0,2.85,2.01,0.19,5.5,9.4125,9.653749999999999,,
2021-03-12,9.7,9.35,9.93,9.08,317957,314184697.0,8.8,-3.21,-0.31,5.92,9.5025,9.46,,
2021-03-19,9.32,9.49,9.6,9.2,251859,248190246.0,4.28,1.5,0.14,4.69,9.4925,9.331249999999999,,
2021-03-26,9.47,9.56,9.74,9.44,222200,222700865.0,3.16,0.74,0.07,4.14,9.515,9.34875,,
2021-04-02,9.57,9.6,9.72,9.28,217979,216212949.0,4.6,0.42,0.04,4.06,9.5,9.456249999999999,,
2021-04-09,9.62,9.84,9.91,9.6,260094,264806418.0,3.23,2.5,0.24,4.84,9.6225,9.5625,,
2021-04-16,9.84,10.25,10.32,9.55,597943,625353872.0,7.83,4.17,0.41,11.14,9.8125,9.6525,,
2021-04-23,10.25,10.14,10.62,10.1,482837,520250113.0,5.07,-1.07,-0.11,8.99,9.9575,9.73625,9.755,
2021-04-30,10.18,10.12,10.39,9.87,343159,363343784.0,5.13,-0.2,-0.02,6.39,10.087499999999999,9.793750000000001,9.723749999999999,
2021-05-07,10.09,10.01,10.17,9.95,99194,104069146.0,2.17,-1.09,-0.11,1.85,10.13,9.876249999999999,9.668125,
2021-05-14,10.03,10.06,10.06,9.75,232498,240889606.0,3.1,0.5,0.05,4.33,10.0825,9.9475,9.639375000000001,
2021-05-21,10.06,9.9,10.15,9.86,208621,217059480.0,2.88,-1.59,-0.16,3.89,10.0225,9.99,9.669374999999999,
2021-05-28,9.88,10.09,10.33,9.84,308123,324932980.0,4.95,1.92,0.19,5.74,10.015,10.051250000000001,9.75375,
2021-06-04,10.09,10.4,10.46,10.0,371509,395159367.0,4.56,3.07,0.31,6.92,10.1125,10.12125,9.841875,
2021-06-11,10.53,10.32,10.87,10.29,573232,623244721.0,5.58,-0.77,-0.08,10.68,10.1775,10.13,9.89125,
2021-06-18,10.32,10.65,10.67,10.22,348519,374984984.0,4.36,3.2,0.33,6.49,10.365,10.19375,9.965,9.90125
2021-06-25,10.63,10.78,11.04,10.55,544811,602998155.0,4.6,1.22,0.13,10.15,10.5375,10.27625,10.035,9.907916666666667
2021-07-02,10.79,10.57,11.24,10.51,587113,653124334.0,6.77,-1.95,-0.21,10.93,10.58,10.346250000000001,10.11125,9.894166666666665
