日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.67,3.56,3.76,3.44,467336,179539773.0,8.72,-3.0,-0.11,2.48,,,,
2021-01-15,3.57,3.48,3.57,3.24,675643,243984847.0,9.27,-2.25,-0.08,3.59,,,,
2021-01-22,3.48,3.49,3.61,3.43,502421,186608942.0,5.17,0.29,0.01,2.67,,,,
2021-01-29,3.45,3.26,3.45,3.23,420702,149989367.0,6.3,-6.59,-0.23,2.24,3.4475,,,
2021-02-05,3.24,3.1,3.36,3.09,373649,128856026.0,8.28,-4.91,-0.16,1.99,3.3325,,,
2021-02-10,3.1,3.23,3.24,3.03,233206,77824608.0,6.77,4.19,0.13,1.24,3.2700000000000005,,,
2021-02-19,3.29,3.43,3.43,3.24,241275,85606114.0,5.88,6.19,0.2,1.28,3.255,,,
2021-02-26,3.46,3.35,3.57,3.35,480011,175434840.0,6.41,-2.33,-0.08,2.55,3.2775000000000003,3.3625,,
2021-03-05,3.37,3.51,3.53,3.37,400126,146855055.0,4.78,4.78,0.16,2.13,3.38,3.35625,,
2021-03-12,3.55,3.42,3.55,3.33,368220,133831082.0,6.27,-2.56,-0.09,1.96,3.4274999999999998,3.34875,,
2021-03-19,3.42,3.52,3.57,3.37,436530,161667535.0,5.85,2.92,0.1,2.32,3.4499999999999997,3.3525,,
2021-03-26,3.5,3.44,3.53,3.4,308929,113439175.0,3.69,-2.27,-0.08,1.64,3.4725,3.375,,
2021-04-02,3.45,3.39,3.46,3.3,261964,93669024.0,4.65,-1.45,-0.05,1.39,3.4425,3.41125,,
2021-04-09,3.38,3.37,3.44,3.33,203741,73200641.0,3.24,-0.59,-0.02,1.08,3.43,3.42875,,
2021-04-16,3.38,3.45,3.45,3.33,311757,112170768.0,3.56,2.37,0.08,1.66,3.4125,3.43125,,
2021-04-23,3.44,3.35,3.51,3.34,334312,121220070.0,4.93,-2.9,-0.1,1.78,3.3900000000000006,3.4312500000000004,3.396875,
2021-04-30,3.35,3.29,3.38,3.23,284998,100159792.0,4.48,-1.79,-0.06,1.51,3.365,3.40375,3.38,
2021-05-07,3.28,3.31,3.33,3.26,115420,40555716.0,2.13,0.61,0.02,0.61,3.35,3.39,3.3693750000000002,
2021-05-14,3.31,3.4,3.41,3.3,312055,111314228.0,3.32,2.72,0.09,1.66,3.3375000000000004,3.375,3.36375,
2021-05-21,3.4,3.45,3.5,3.33,420760,152478428.0,5.0,1.47,0.05,2.24,3.3625,3.37625,3.3756250000000003,
2021-05-28,3.48,3.52,3.56,3.42,507770,181640504.0,4.06,2.03,0.07,2.7,3.42,3.3925,3.401875,
2021-06-04,3.52,3.53,3.59,3.46,453601,162284587.0,3.69,0.28,0.01,2.41,3.4749999999999996,3.4125,3.4206250000000002,
2021-06-11,3.55,3.82,3.82,3.46,830145,313132887.0,10.2,8.22,0.29,4.41,3.58,3.45875,3.4450000000000003,
2021-06-18,3.76,3.55,3.78,3.49,1305615,480053932.0,7.59,-7.07,-0.27,6.94,3.605,3.4837499999999997,3.4575,3.4258333333333333
2021-06-25,3.55,3.55,3.62,3.5,551750,199643184.0,3.38,0.0,0.0,2.93,3.6125,3.51625,3.4600000000000004,3.4254166666666666
2021-07-02,3.54,3.37,3.56,3.36,438862,154384599.0,5.63,-5.07,-0.18,2.33,3.5725,3.52375,3.456875,3.420833333333333
