日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-04-12,55.0,51.45,56.88,48.0,299833,1541253056.0,44.71,159.06,31.59,125.11,,,,
2024-04-19,52.31,50.58,54.88,43.9,381788,1861795592.0,21.34,-1.69,-0.87,159.31,,,,
2024-04-26,48.93,49.88,50.79,44.22,191062,928175534.0,12.99,-1.38,-0.7,79.72,,,,
2024-04-30,49.79,49.0,51.75,47.96,66119,330098374.0,7.6,-1.76,-0.88,27.59,50.2275,,,
2024-05-10,49.79,54.72,60.61,49.5,194370,1052281907.0,22.67,11.67,5.72,81.1,51.044999999999995,,,
2024-05-17,54.72,51.94,55.9,50.7,125871,668621916.0,9.5,-5.08,-2.78,52.52,51.385,,,
2024-05-24,51.71,48.07,53.39,48.0,141782,723741324.0,10.38,-7.45,-3.87,59.16,50.932500000000005,,,
2024-05-31,47.87,53.99,54.79,47.28,162963,837826652.0,15.62,12.32,5.92,68.0,52.18,51.20375,,
2024-06-07,53.99,54.39,61.99,53.85,213531,1210050202.0,15.08,0.74,0.4,89.1,52.097500000000004,51.57125,,
2024-06-14,54.99,59.45,66.5,54.9,175915,1040750643.0,21.33,9.3,5.06,73.4,53.975,52.68000000000001,,
2024-06-21,58.78,58.25,63.48,56.76,167492,995383244.0,11.3,-2.02,-1.2,69.89,56.519999999999996,53.72625,,
2024-06-26,58.0,53.88,58.67,52.11,78221,426766123.0,11.26,-7.5,-4.37,32.64,56.49250000000001,54.33625,,
