日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-15,18.16,17.38,18.5,17.28,91910,163302114.0,6.72,-4.3,-0.78,8.74,18.665,18.798750000000002,18.44625,19.063333333333333
2023-12-22,17.3,16.6,17.5,16.35,92713,156249636.0,6.62,-4.49,-0.78,8.82,17.765,18.78375,18.429375,18.85375
2023-12-29,16.6,17.61,17.67,16.14,74145,124649995.0,9.22,6.08,1.01,5.99,17.4375,18.57125,18.3325,18.725416666666664
2024-01-05,17.68,15.65,18.1,15.57,100077,167661851.0,14.37,-11.13,-1.96,8.06,16.81,18.04625,18.084375,18.495833333333334
2024-01-12,15.73,15.16,15.88,14.88,106817,164098311.0,6.39,-3.13,-0.49,8.61,16.255000000000003,17.46,17.8675,18.25875
2024-01-19,15.05,14.26,15.3,14.0,81364,119810719.0,8.58,-5.94,-0.9,6.56,15.669999999999998,16.7175,17.653125000000003,18.008333333333336
2024-01-26,14.29,13.7,14.36,12.76,101415,137621965.0,11.22,-3.93,-0.56,8.18,14.692499999999999,16.064999999999998,17.418125,17.769583333333333
2024-02-02,13.63,10.7,13.86,10.25,156652,187223279.0,26.35,-21.9,-3.0,12.63,13.454999999999998,15.1325,16.89625,17.41
2024-02-08,10.68,10.34,10.71,8.44,197088,184596262.0,21.21,-3.36,-0.36,15.89,12.25,14.252500000000001,16.525624999999998,17.048333333333332
2024-02-23,10.1,12.2,12.34,10.1,147706,167645391.0,21.66,17.99,1.86,11.91,11.735,13.702499999999999,16.243125,16.85375
2024-03-01,12.17,12.86,13.2,11.4,189659,234998392.0,14.75,5.41,0.66,15.29,11.524999999999999,13.108749999999999,15.84,16.59125
2024-03-08,13.05,12.86,13.39,12.1,159374,201133055.0,10.03,0.0,0.0,12.85,12.064999999999998,12.76,15.403125,16.309583333333332
2024-03-15,12.9,13.05,13.28,12.37,107212,138086372.0,7.08,1.48,0.19,8.65,12.7425,12.49625,14.978125,16.077083333333334
2024-03-22,13.15,12.67,13.62,12.5,125882,165309993.0,8.58,-2.91,-0.38,10.15,12.86,12.2975,14.5075,15.867916666666668
2024-03-29,12.71,11.0,12.71,10.41,178544,202478225.0,18.15,-13.18,-1.67,14.4,12.395,11.959999999999999,14.0125,15.59875
2024-04-03,11.11,11.66,12.33,11.02,87622,103526116.0,11.91,6.0,0.66,7.07,12.094999999999999,12.08,13.60625,15.290833333333333
2024-04-12,11.41,10.86,11.71,10.84,85699,95624828.0,7.46,-6.86,-0.8,6.91,11.5475,12.145000000000001,13.19875,15.065416666666666
2024-04-19,10.81,10.05,10.9,9.39,145578,146079628.0,13.9,-7.46,-0.81,11.74,10.8925,11.87625,12.789375,14.787500000000001
2024-04-26,10.05,11.31,11.47,9.7,101199,107669625.0,17.61,12.54,1.26,8.16,10.969999999999999,11.682500000000001,12.395624999999999,14.454166666666667
2024-04-30,11.46,11.96,12.18,11.4,59502,70691082.0,6.9,5.75,0.65,4.8,11.045000000000002,11.57,12.165,14.125416666666666
2024-05-10,12.47,11.58,12.47,11.49,78060,92379004.0,8.19,-3.18,-0.38,6.3,11.225000000000001,11.386249999999999,11.94125,13.780833333333332
2024-05-17,11.57,11.53,11.72,11.03,92982,105177353.0,5.96,-0.43,-0.05,7.5,11.594999999999999,11.24375,11.770625,13.419583333333334
2024-05-24,11.56,11.3,11.96,11.1,78372,90130797.0,7.46,-1.99,-0.23,6.32,11.5925,11.28125,11.620624999999999,13.102083333333335
2024-05-31,11.44,11.57,11.82,10.85,88952,100329075.0,8.58,2.39,0.27,7.17,11.495,11.27,11.675,12.8275
2024-06-07,11.62,10.15,11.7,9.84,97836,103573316.0,16.08,-12.27,-1.42,7.89,11.1375,11.18125,11.663124999999999,12.52625
2024-06-14,10.04,11.05,11.49,9.89,77326,83991905.0,15.76,8.87,0.9,6.24,11.0175,11.30625,11.59125,12.295
2024-06-21,11.03,10.89,11.63,10.62,113544,125353726.0,9.14,-1.45,-0.16,9.16,10.915000000000001,11.25375,11.468124999999999,12.015
2024-06-26,10.94,10.23,10.94,9.73,65163,66031041.0,11.11,-6.06,-0.66,5.26,10.58,11.037500000000001,11.30375,11.789166666666667
