日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.22,6.07,6.39,5.89,301468,255047685.0,8.1,-1.62,-0.1,5.31,,,,
2021-01-15,6.04,5.8,6.04,5.64,243541,197134328.0,6.59,-4.45,-0.27,4.29,,,,
2021-01-22,5.75,5.99,6.04,5.74,291093,238693491.0,5.17,3.28,0.19,5.13,,,,
2021-01-29,5.95,5.48,6.02,5.36,252848,201336795.0,11.02,-8.51,-0.51,4.45,5.835,,,
2021-02-05,5.48,6.18,6.29,5.41,538430,449505893.0,16.06,12.77,0.7,9.48,5.8625,,,
2021-02-10,6.2,6.17,6.26,5.99,199973,168667600.0,4.37,-0.16,-0.01,3.52,5.955,,,
2021-02-19,6.23,6.6,6.68,6.15,190850,165945142.0,8.59,6.97,0.43,3.36,6.1075,,,
2021-02-26,6.61,6.12,6.75,6.04,349649,303830240.0,10.76,-7.27,-0.48,6.16,6.2675,6.05125,,
2021-03-05,6.17,6.75,6.84,6.1,440134,390574217.0,12.09,10.29,0.63,7.75,6.41,6.13625,,
2021-03-12,6.73,6.45,6.81,6.15,321948,281421100.0,9.78,-4.44,-0.3,5.67,6.4799999999999995,6.2175,,
2021-03-19,6.44,6.49,6.64,6.35,218040,192367357.0,4.5,0.62,0.04,3.84,6.452500000000001,6.28,,
2021-03-26,6.5,6.77,6.77,6.44,273686,244872718.0,5.08,4.31,0.28,4.82,6.615,6.441249999999999,,
2021-04-02,6.77,6.5,6.79,6.44,181418,160358348.0,5.17,-3.99,-0.27,3.2,6.5525,6.481249999999999,,
2021-04-09,6.53,6.69,6.85,6.4,224054,201505560.0,6.92,2.92,0.19,3.95,6.612500000000001,6.546250000000001,,
2021-04-16,6.63,6.75,6.76,6.41,147908,131700316.0,5.23,0.9,0.06,2.6,6.6775,6.565,,
2021-04-23,6.78,6.77,6.99,6.64,256804,234300641.0,5.19,0.3,0.02,4.52,6.6775,6.64625,6.34875,
2021-04-30,6.8,7.48,7.52,5.94,602361,563291832.0,23.34,10.49,0.71,10.61,6.922499999999999,6.737500000000001,6.436875,
2021-05-07,7.54,7.13,7.6,7.09,216016,206970653.0,6.82,-4.68,-0.35,3.8,7.032500000000001,6.8225,6.52,
2021-05-14,7.13,7.78,8.03,6.9,515786,506854281.0,15.85,9.12,0.65,9.08,7.290000000000001,6.98375,6.631875,
2021-05-21,7.73,7.87,8.21,7.56,471816,481687965.0,8.35,1.16,0.09,8.31,7.5649999999999995,7.121250000000001,6.78125,
2021-05-28,7.86,8.08,8.4,7.79,425136,442733745.0,7.75,2.67,0.21,7.49,7.715000000000001,7.3187500000000005,6.9,
2021-06-04,8.05,8.01,8.15,7.82,246425,252993233.0,4.08,-0.87,-0.07,4.34,7.9350000000000005,7.48375,7.015000000000001,
2021-06-11,7.95,7.85,8.48,7.6,377826,389485643.0,10.99,-2.0,-0.16,6.65,7.9525,7.62125,7.093125,
2021-06-18,7.86,7.58,7.88,7.45,180763,174789626.0,5.48,-3.44,-0.27,3.18,7.880000000000001,7.7225,7.184375,6.8066666666666675
2021-06-25,7.58,8.43,8.6,7.4,615751,615462967.0,15.83,11.21,0.85,10.84,7.967499999999999,7.84125,7.289375000000001,6.905
2021-07-02,8.59,8.83,9.65,8.28,934612,1011102035.0,16.25,4.74,0.4,16.46,8.1725,8.05375,7.438125,7.03125
2021-07-09,8.83,8.5,9.19,8.23,569158,598263768.0,10.87,-3.74,-0.33,10.02,8.335,8.14375,7.563750000000001,7.135833333333333
2021-07-16,8.5,8.71,9.29,8.36,461395,488582834.0,10.94,2.47,0.21,8.13,8.6175,8.24875,7.685,7.270416666666667
2021-07-23,8.75,9.3,10.66,8.74,1241179,1458707892.0,22.04,6.77,0.59,21.86,8.835,8.401250000000001,7.859999999999999,7.400416666666666
