日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-29,14.05,18.61,18.61,14.05,160109,288777696.0,39.04,59.33,6.93,19.22,,,,
2022-05-06,19.32,22.56,22.56,19.02,562794,1182698512.0,19.02,21.23,3.95,67.57,,,,
2022-05-13,22.82,20.79,30.08,20.29,2429038,5942135552.0,43.4,-7.85,-1.77,291.63,,,,
2022-05-20,20.42,21.05,23.02,20.3,1376950,3009210416.0,13.08,1.25,0.26,165.32,20.752499999999998,,,
2022-05-27,20.52,18.13,20.85,18.0,940470,1820659885.0,13.54,-13.87,-2.92,112.91,20.6325,,,
2022-06-02,18.13,18.82,20.19,17.82,834446,1597400064.0,13.07,3.81,0.69,100.18,19.697499999999998,,,
2022-06-10,18.62,17.88,19.18,17.4,603865,1122257646.0,9.46,-4.99,-0.94,72.5,18.97,,,
2022-06-17,17.65,20.48,20.81,17.54,902413,1735652525.0,18.29,14.54,2.6,108.34,18.8275,19.79,,
2022-06-24,20.15,23.69,25.21,19.98,1574902,3581400512.0,25.54,15.67,3.21,189.08,20.2175,20.424999999999997,,
2022-07-01,23.28,22.14,25.71,21.81,1034435,2465558001.0,16.46,-6.54,-1.55,124.19,21.0475,20.372500000000002,,
2022-07-08,22.02,21.49,22.73,20.82,502406,1105213108.0,8.63,-2.94,-0.65,60.32,21.95,20.459999999999997,,
2022-07-15,21.6,28.56,28.66,21.6,1625243,4204980651.0,32.85,32.9,7.07,195.13,23.97,21.39875,,
2022-07-22,28.99,28.86,31.55,27.14,1225183,3587870074.0,15.44,1.05,0.3,147.1,25.2625,22.740000000000002,,
2022-07-29,29.02,28.44,29.8,26.67,774370,2173449837.0,10.85,-1.46,-0.42,92.97,26.8375,23.9425,,
2022-08-05,27.92,29.33,30.49,26.73,901321,2622172039.0,13.22,3.13,0.89,108.21,28.7975,25.373749999999998,,
2022-08-12,28.67,29.66,31.32,27.68,650524,1947203874.0,12.41,1.13,0.33,78.1,29.072499999999998,26.521250000000002,23.155625,
2022-08-19,29.05,26.7,31.42,26.7,611426,1815656295.0,15.91,-9.98,-2.96,73.41,28.5325,26.8975,23.66125,
2022-08-26,26.02,24.92,26.92,24.17,414603,1065374052.0,10.3,-6.67,-1.78,49.78,27.6525,27.244999999999997,23.80875,
2022-09-02,24.71,22.82,25.6,22.28,235095,559729198.0,13.32,-8.43,-2.1,28.23,26.025000000000002,27.411250000000003,23.935625,
2022-09-09,22.82,23.02,24.38,22.42,252084,595687886.0,8.59,0.88,0.2,30.27,24.365,26.71875,24.05875,
2022-09-16,23.22,20.68,23.22,20.68,159573,351369100.0,11.03,-10.17,-2.34,19.16,22.86,25.69625,24.218125,
2022-09-23,20.78,21.04,22.47,19.83,262000,559450590.0,12.77,1.74,0.36,31.46,21.89,24.77125,24.356875000000002,
2022-09-30,20.76,18.86,21.37,18.82,190223,386261987.0,12.12,-10.36,-2.18,22.84,20.9,23.462500000000002,24.418125,
2022-10-14,18.94,22.88,23.37,18.5,443658,977299582.0,25.82,21.31,4.02,53.27,20.865,22.615000000000002,24.568125,22.975416666666664
2022-10-21,22.78,23.62,24.31,22.33,424192,998364816.0,8.65,3.23,0.74,50.93,21.6,22.23,24.56375,23.184166666666666
2022-10-28,23.92,22.67,25.27,22.51,381038,916462668.0,11.69,-4.02,-0.95,45.75,22.0075,21.94875,24.596875,23.188750000000002
2022-11-04,22.67,27.87,27.87,22.41,412562,1035738957.0,24.08,22.94,5.2,49.53,24.259999999999998,22.58,24.995625,23.48375
2022-11-11,27.88,26.06,29.22,25.73,539078,1489010797.0,12.52,-6.49,-1.81,64.72,25.055,22.96,24.839375,23.6925
2022-11-18,25.9,25.97,27.52,24.87,404124,1054198798.0,10.17,-0.35,-0.09,48.52,25.6425,23.62125,24.658749999999998,24.019166666666667
2022-11-25,25.92,24.37,27.76,24.37,397082,1053807451.0,13.05,-6.16,-1.6,47.67,26.067500000000003,24.0375,24.404374999999998,24.250416666666666
2022-12-02,23.92,24.64,25.12,23.62,274912,677891044.0,6.16,1.11,0.27,33.01,25.26,24.759999999999998,24.111250000000002,24.532083333333333
2022-12-09,24.5,21.82,24.78,21.82,301334,702645729.0,12.01,-11.44,-2.82,36.18,24.2,24.6275,23.62125,24.58791666666666
2022-12-16,21.37,22.27,23.33,21.32,256893,578301067.0,9.21,2.06,0.45,30.84,23.275,24.45875,23.344375,24.528750000000002
2022-12-23,22.1,21.19,22.99,20.53,190972,422318943.0,11.05,-4.85,-1.08,22.93,22.48,24.27375,23.11125,24.489166666666666
2022-12-30,21.27,22.04,23.03,21.16,175286,395276575.0,8.82,4.01,0.85,21.04,21.83,23.545,23.0625,24.512083333333333
2023-01-06,22.0,23.99,24.29,21.72,210007,490135154.0,11.66,8.85,1.95,25.21,22.372500000000002,23.28625,23.123125,24.321666666666662
2023-01-13,23.99,23.39,24.38,23.15,210228,502609750.0,5.13,-2.5,-0.6,25.24,22.652499999999996,22.96375,23.2925,24.09375
2023-01-20,23.24,23.79,24.49,23.0,227347,542171477.0,6.37,1.71,0.4,27.3,23.3025,22.89125,23.464374999999997,23.900000000000002
2023-02-03,24.03,23.84,24.69,23.68,232329,565721450.0,4.25,0.21,0.05,27.89,23.7525,22.79125,23.775625,23.671249999999997
