日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.09,3.04,3.38,3.03,487101,159946868.0,11.36,-1.3,-0.04,3.11,,,,
2021-01-15,3.03,2.97,3.06,2.93,358046,109793431.0,4.28,-2.3,-0.07,2.29,,,,
2021-01-22,2.97,2.93,3.02,2.92,359349,109939754.0,3.37,-1.35,-0.04,2.29,,,,
2021-01-29,2.92,2.74,2.93,2.71,336673,97409772.0,7.51,-6.48,-0.19,2.15,2.92,,,
2021-02-05,2.75,2.68,2.75,2.57,342646,93912575.0,6.57,-2.19,-0.06,2.19,2.8300000000000005,,,
2021-02-10,2.79,2.84,2.89,2.71,262036,75870188.0,6.72,5.97,0.16,1.67,2.7975000000000003,,,
2021-02-19,2.86,2.86,2.88,2.83,103562,30503633.0,1.76,0.7,0.02,0.66,2.7800000000000002,,,
2021-02-26,2.86,2.9,2.97,2.82,468870,139664709.0,5.24,1.4,0.04,2.99,2.82,2.87,,
2021-03-05,2.88,2.83,2.91,2.79,234069,68847954.0,4.14,-2.41,-0.07,1.49,2.8575,2.84375,,
2021-03-12,2.83,2.86,2.86,2.6,588388,167545523.0,9.19,1.06,0.03,3.76,2.8625,2.83,,
2021-03-19,2.86,2.94,3.0,2.85,490929,148492618.0,5.24,2.8,0.08,3.13,2.8825,2.83125,,
2021-03-26,2.92,2.86,3.09,2.84,514180,156352917.0,8.5,-2.72,-0.08,3.28,2.8724999999999996,2.84625,,
2021-04-02,2.86,3.23,3.23,2.76,488453,148174413.0,16.43,12.94,0.37,3.12,2.9724999999999997,2.915,,
2021-04-09,3.31,3.2,3.51,3.05,1424203,478321420.0,14.24,-0.93,-0.03,9.09,3.0575,2.96,,
2021-04-16,3.25,3.3,3.4,3.11,871118,290458463.0,9.06,3.13,0.1,5.56,3.1475,3.015,,
2021-04-23,3.29,3.14,3.35,3.11,678323,225765784.0,7.27,-4.85,-0.16,4.33,3.2175000000000002,3.045,2.9575,
2021-04-30,3.14,3.01,3.31,2.93,794351,252801459.0,12.1,-4.14,-0.13,5.07,3.1625,3.0675,2.955625,
2021-05-07,2.98,2.98,3.05,2.89,299371,91153362.0,5.32,-1.0,-0.03,1.91,3.1075,3.0825,2.9562500000000003,
2021-05-14,2.96,3.21,3.32,2.96,999761,328247914.0,12.08,7.72,0.23,6.38,3.085,3.11625,2.9737500000000003,
2021-05-21,3.18,3.23,3.31,3.02,827235,266186129.0,9.03,0.62,0.02,5.28,3.1075,3.1625,3.004375,
2021-05-28,3.2,3.34,3.39,3.17,964595,326886030.0,6.81,3.41,0.11,6.16,3.19,3.17625,3.0456250000000002,
2021-06-04,3.33,3.33,3.57,3.22,1456740,504723875.0,10.48,-0.3,-0.01,9.3,3.2775,3.1925,3.07625,
2021-06-11,3.3,3.22,3.33,3.15,732185,242474146.0,5.41,-3.3,-0.11,4.67,3.2800000000000002,3.1825,3.09875,
2021-06-18,3.2,3.14,3.2,3.05,304634,97847787.0,4.66,-2.48,-0.08,1.95,3.2575000000000003,3.1825,3.11375,3.0325
2021-06-25,3.12,3.01,3.21,2.99,424966,135261759.0,7.01,-4.14,-0.13,2.71,3.175,3.1825,3.125,3.03125
2021-07-02,3.02,3.03,3.12,3.01,312241,98092984.0,3.65,0.66,0.02,1.99,3.1,3.18875,3.135625,3.0337499999999995
2021-07-09,3.01,2.97,3.06,2.93,403703,123840342.0,4.29,-1.98,-0.06,2.58,3.0374999999999996,3.15875,3.1374999999999997,3.035416666666667
2021-07-16,2.97,2.97,3.03,2.91,327839,99044780.0,4.04,0.0,0.0,2.09,2.9949999999999997,3.12625,3.1443749999999997,3.045
2021-07-23,2.95,3.05,3.08,2.91,360565,109017081.0,5.72,2.69,0.08,2.3,3.005,3.09,3.133125,3.060416666666667
2021-07-30,3.06,2.75,3.06,2.71,341506,97795679.0,11.48,-9.84,-0.3,2.18,2.935,3.0175,3.105,3.0566666666666666
2021-08-06,2.73,2.68,2.78,2.63,309575,84540558.0,5.45,-2.55,-0.07,1.98,2.8625,2.95,3.06625,3.0491666666666664
2021-08-13,2.68,2.72,2.81,2.67,293117,81349331.0,5.22,1.49,0.04,1.87,2.8000000000000003,2.8975,3.04,3.0416666666666665
2021-08-20,2.72,2.79,2.8,2.7,323886,90291880.0,3.68,2.57,0.07,2.07,2.735,2.87,3.02625,3.0399999999999996
2021-08-27,2.77,2.79,2.94,2.76,623222,177604304.0,6.45,0.0,0.0,3.98,2.745,2.84,3.014375,3.0370833333333334
2021-09-03,2.79,2.86,2.88,2.72,498415,140703669.0,5.73,2.51,0.07,3.18,2.79,2.82625,2.9924999999999997,3.03375
2021-09-10,2.87,2.93,3.02,2.81,597356,175987199.0,7.34,2.45,0.07,3.81,2.8425,2.82125,2.97375,3.0366666666666666
2021-09-17,2.91,2.82,3.04,2.79,570462,168552690.0,8.53,-3.75,-0.11,3.64,2.85,2.7925000000000004,2.9412499999999997,3.0195833333333333
2021-09-24,2.78,2.85,2.94,2.75,387313,111427178.0,6.74,1.06,0.03,2.47,2.8649999999999998,2.805,2.91125,3.0050000000000003
2021-09-30,2.84,2.73,2.85,2.66,384675,106014938.0,6.67,-4.21,-0.12,2.46,2.8325,2.81125,2.880625,2.9812499999999997
2021-10-08,2.75,2.78,2.8,2.73,95628,26710053.0,2.56,1.83,0.05,0.61,2.795,2.81875,2.858125,2.96625
2021-10-15,2.77,2.71,2.8,2.68,403947,111375670.0,4.32,-2.52,-0.07,2.58,2.7675,2.80875,2.839375,2.95375
2021-10-22,2.7,2.64,2.72,2.61,359469,96800574.0,4.06,-2.58,-0.07,2.29,2.715,2.79,2.815,2.939583333333333
2021-10-29,2.62,2.51,2.63,2.45,396912,101819798.0,6.82,-4.92,-0.13,2.53,2.66,2.7462500000000003,2.78625,2.910416666666667
2021-11-05,2.5,2.35,2.51,2.33,428336,104764836.0,7.17,-6.37,-0.16,2.73,2.5525,2.6737499999999996,2.7475,2.87375
2021-11-12,2.35,2.49,2.52,2.31,432392,106461279.0,8.94,5.96,0.14,2.76,2.4975,2.6325000000000003,2.7125,2.838333333333333
2021-11-19,2.48,2.45,2.5,2.39,305416,75578658.0,4.42,-1.61,-0.04,1.95,2.45,2.5825,2.69375,2.8016666666666663
2021-11-26,2.45,2.52,2.59,2.38,644105,159588235.0,8.57,2.86,0.07,4.11,2.4525,2.55625,2.68375,2.7725000000000004
2021-12-03,2.45,2.48,2.53,2.43,462506,115719266.0,3.97,-1.59,-0.04,2.95,2.4850000000000003,2.51875,2.66875,2.7449999999999997
2021-12-10,2.47,2.48,2.5,2.42,540806,134858925.0,3.23,0.0,0.0,3.45,2.4825,2.49,2.649375,2.7229166666666664
2021-12-17,2.48,2.6,2.62,2.43,723373,183745446.0,7.66,4.84,0.12,4.62,2.52,2.4850000000000003,2.6375,2.705
2021-12-24,2.6,2.56,2.94,2.56,2461074,683984113.0,14.62,-1.54,-0.04,15.71,2.5300000000000002,2.49125,2.6187500000000004,2.6879166666666667
2021-12-31,2.57,2.58,2.61,2.52,616464,159419456.0,3.52,0.78,0.02,3.93,2.5549999999999997,2.5200000000000005,2.5968750000000003,2.671666666666667
2022-01-07,2.57,2.71,2.78,2.55,877606,238000066.0,8.91,5.04,0.13,5.59,2.6125,2.5475,2.5900000000000003,2.6575
2022-01-14,2.72,2.71,2.86,2.69,1165337,325299160.0,6.27,0.0,0.0,7.42,2.64,2.58,2.58125,2.6558333333333333
2022-01-21,2.7,2.67,2.77,2.63,906704,247686473.0,5.17,-1.48,-0.04,5.78,2.6675,2.59875,2.5774999999999997,2.6554166666666665
2022-01-28,2.68,2.58,2.7,2.5,859591,224950914.0,7.49,-3.37,-0.09,5.48,2.6675,2.61125,2.5650000000000004,2.6495833333333336
2022-02-11,2.57,3.09,3.09,2.53,1652520,474729734.0,21.71,19.77,0.51,10.53,2.7625,2.6875,2.58875,2.6620833333333334
2022-02-18,3.11,2.81,3.11,2.68,2795813,797124078.0,13.92,-9.06,-0.28,17.81,2.7874999999999996,2.7137499999999997,2.599375,2.662916666666667
2022-02-25,2.81,2.68,2.84,2.63,1313406,364361833.0,7.47,-4.63,-0.13,8.37,2.79,2.72875,2.6100000000000003,2.655416666666667
2022-03-04,2.68,2.72,2.8,2.64,783248,215938459.0,5.97,1.49,0.04,4.99,2.8249999999999997,2.7462500000000003,2.633125,2.646666666666667
2022-03-11,2.71,2.61,2.76,2.46,813505,214313869.0,11.03,-4.04,-0.11,5.18,2.705,2.73375,2.640625,2.637916666666667
2022-03-18,2.59,2.59,2.62,2.32,1121070,282147064.0,11.49,-0.77,-0.02,7.14,2.6500000000000004,2.71875,2.649375,2.627083333333333
