日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.85,2.71,2.88,2.66,3492629,995849476.0,7.77,-4.24,-0.12,7.57,,,,
2021-01-15,2.71,2.7,2.74,2.63,2637335,725680285.0,4.06,-0.37,-0.01,5.71,,,,
2021-01-22,2.69,2.66,2.74,2.64,2097604,581109350.0,3.7,-1.48,-0.04,4.55,,,,
2021-01-29,2.65,2.51,2.66,2.48,1622770,429886133.0,6.77,-5.64,-0.15,3.52,2.645,,,
2021-02-05,2.51,2.32,2.54,2.3,1774173,438279286.0,9.56,-7.57,-0.19,3.84,2.5475,,,
2021-02-10,2.34,2.4,2.41,2.31,800677,194782329.0,4.31,3.45,0.08,1.73,2.4725,,,
2021-02-19,2.41,2.54,2.54,2.41,691240,176651486.0,5.42,5.83,0.14,1.5,2.4425,,,
2021-02-26,2.54,2.53,2.63,2.52,1944160,513540449.0,4.33,-0.39,-0.01,4.21,2.4475,2.54625,,
2021-03-05,2.54,2.67,2.74,2.53,1938744,518994674.0,8.3,5.53,0.14,4.2,2.5349999999999997,2.54125,,
2021-03-12,2.65,2.59,2.68,2.54,1685608,449600782.0,5.24,-3.0,-0.08,3.65,2.5825,2.5275,,
2021-03-19,2.58,2.55,2.65,2.54,1552567,414477605.0,4.25,-1.54,-0.04,3.36,2.585,2.51375,,
2021-03-26,2.55,2.58,2.62,2.54,1240956,328667589.0,3.14,1.18,0.03,2.69,2.5975,2.5225,,
2021-04-02,2.58,2.54,2.59,2.48,1140388,297054435.0,4.26,-1.55,-0.04,2.47,2.565,2.5500000000000003,,
2021-04-09,2.54,2.55,2.62,2.53,1112305,293009452.0,3.54,0.39,0.01,2.41,2.555,2.5687499999999996,,
2021-04-16,2.54,2.55,2.56,2.48,1062028,275431546.0,3.14,0.0,0.0,2.3,2.5549999999999997,2.57,,
2021-04-23,2.55,2.53,2.73,2.51,2465120,656282809.0,8.63,-0.78,-0.02,5.34,2.5424999999999995,2.57,2.558125,
2021-04-30,2.53,2.48,2.54,2.47,1095267,281948481.0,2.77,-1.98,-0.05,2.37,2.5275,2.54625,2.5437499999999997,
2021-05-07,2.49,2.5,2.51,2.47,499952,128154185.0,1.61,0.81,0.02,1.08,2.5149999999999997,2.535,2.53125,
2021-05-14,2.52,2.87,2.87,2.5,4322824,1194059138.0,14.8,14.8,0.37,9.37,2.595,2.5749999999999997,2.544375,
2021-05-21,2.92,2.68,3.13,2.66,9928109,2919578315.0,16.38,-6.62,-0.19,21.51,2.6325000000000003,2.5875000000000004,2.555,
2021-05-28,2.68,2.69,2.79,2.64,3427734,951734841.0,5.6,0.37,0.01,7.43,2.685,2.6062499999999997,2.578125,
2021-06-04,2.68,2.71,2.76,2.64,2353795,650525530.0,4.46,0.74,0.02,5.1,2.7375,2.62625,2.5975,
2021-06-11,2.71,2.84,3.02,2.68,4623997,1342228293.0,12.55,4.8,0.13,10.02,2.73,2.6625,2.6162499999999995,
2021-06-18,2.82,2.92,3.0,2.81,3485938,1039105558.0,6.69,2.82,0.08,7.55,2.7899999999999996,2.7112499999999997,2.640625,2.6091666666666664
2021-06-25,2.89,2.84,3.1,2.79,5935973,1772629266.0,10.62,-2.74,-0.08,12.86,2.8274999999999997,2.7562499999999996,2.65125,2.6145833333333335
2021-07-02,2.84,2.74,2.9,2.73,2954458,851826113.0,5.99,-3.52,-0.1,6.4,2.835,2.78625,2.6606249999999996,2.6162499999999995
2021-07-09,2.74,2.74,2.78,2.7,1786703,503089927.0,2.92,0.0,0.0,3.87,2.81,2.77,2.6725,2.6195833333333334
2021-07-16,2.78,2.76,2.85,2.73,2051613,585307885.0,4.38,0.73,0.02,4.45,2.77,2.78,2.68375,2.63
2021-07-23,2.75,2.75,2.79,2.66,2078465,578843522.0,4.71,-0.36,-0.01,4.5,2.7475,2.7875,2.696875,2.6479166666666667
2021-07-30,2.74,2.58,2.74,2.56,2179727,590021159.0,6.55,-6.18,-0.17,4.72,2.7075,2.7712499999999998,2.69875,2.655416666666667
2021-08-06,2.57,2.69,2.7,2.55,1891562,512214853.0,5.81,4.26,0.11,4.1,2.6950000000000003,2.7525,2.7075,2.6616666666666666
2021-08-13,2.69,2.84,2.88,2.68,3335298,954444798.0,7.43,5.58,0.15,7.23,2.715,2.7425,2.7268749999999997,2.674583333333333
2021-08-20,2.82,2.78,2.86,2.75,2436873,698338589.0,3.87,-2.11,-0.06,5.28,2.7225,2.7350000000000003,2.745625,2.6791666666666667
2021-08-27,2.79,2.8,2.88,2.75,3063804,880102008.0,4.68,0.72,0.02,6.64,2.7775,2.7424999999999997,2.7643750000000002,2.6879166666666663
2021-09-03,2.8,2.93,2.97,2.75,3732407,1090496285.0,7.86,4.64,0.13,8.09,2.8374999999999995,2.7662500000000003,2.768125,2.70375
2021-09-10,2.9,3.0,3.06,2.89,4051435,1231704061.0,5.8,2.39,0.07,8.78,2.8774999999999995,2.7962499999999997,2.788125,2.72125
2021-09-17,3.01,2.96,3.2,2.89,4943194,1525237643.0,10.33,-1.33,-0.04,10.71,2.9225,2.8225,2.805,2.73875
2021-09-24,2.91,3.01,3.13,2.9,2814825,877553605.0,7.77,1.69,0.05,6.1,2.975,2.87625,2.82375,2.7579166666666666
2021-09-30,3.01,2.82,3.05,2.78,2490378,730700878.0,8.97,-6.31,-0.19,5.4,2.9475,2.8925,2.8225000000000002,2.7691666666666666
2021-10-08,2.85,2.86,2.88,2.84,414649,121041164.0,1.42,1.42,0.04,0.9,2.9124999999999996,2.895,2.81875,2.7829166666666665
2021-10-15,2.87,2.74,2.88,2.72,1694086,483527068.0,5.59,-4.2,-0.12,3.67,2.8575,2.8899999999999997,2.8125,2.7937499999999997
2021-10-22,2.74,2.7,2.78,2.69,1448119,406036955.0,3.28,-1.46,-0.04,3.14,2.7800000000000002,2.8775000000000004,2.81,2.8020833333333335
2021-10-29,2.7,2.66,2.75,2.6,1638784,447356769.0,5.56,-1.48,-0.04,3.55,2.74,2.84375,2.805,2.7933333333333334
2021-11-05,2.65,2.75,2.78,2.65,1618940,448379415.0,4.89,3.38,0.09,3.51,2.7125000000000004,2.8125,2.8043750000000003,2.79625
2021-11-12,2.74,2.81,2.84,2.72,1752332,498883952.0,4.36,2.18,0.06,3.8,2.73,2.79375,2.808125,2.80125
2021-11-19,2.82,2.91,2.98,2.81,2596495,761913230.0,6.05,3.56,0.1,5.63,2.7824999999999998,2.78125,2.82875,2.8095833333333338
2021-11-26,2.91,2.85,2.95,2.84,2217200,654567820.0,3.78,-2.06,-0.06,4.8,2.83,2.785,2.83875,2.81
2021-12-03,2.83,2.95,3.02,2.77,3497287,1037074118.0,8.77,3.51,0.1,7.58,2.88,2.79625,2.8456249999999996,2.81125
2021-12-10,2.96,3.19,3.32,2.93,9941394,3195599870.0,13.22,8.14,0.24,21.54,2.975,2.8525,2.8712500000000003,2.825833333333333
2021-12-17,3.18,3.12,3.21,3.02,6110238,1935778097.0,5.96,-2.19,-0.07,13.24,3.0275000000000003,2.905,2.89125,2.841666666666667
2021-12-24,3.13,3.16,3.57,3.12,10857667,3729129440.0,14.42,1.28,0.04,23.53,3.1050000000000004,2.9675,2.905625,2.8591666666666664
2021-12-31,3.14,3.25,3.31,3.09,4891230,1591986944.0,6.96,2.85,0.09,10.6,3.18,3.0300000000000002,2.92125,2.879583333333333
