日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.82,10.29,10.8,9.75,1767305,1929857950.0,10.68,4.68,0.46,18.85,,,,
2021-01-15,10.24,9.36,10.3,9.11,1060265,1065793812.0,11.56,-9.04,-0.93,11.31,,,,
2021-01-22,9.34,9.27,9.53,9.16,693469,679873096.0,3.95,-0.96,-0.09,7.4,,,,
2021-01-29,9.26,8.49,9.26,8.39,690837,640248037.0,9.39,-8.41,-0.78,7.37,9.3525,,,
2021-02-05,8.47,7.81,8.53,7.77,588208,509225045.0,8.95,-8.01,-0.68,6.27,8.7325,,,
2021-02-10,7.82,8.02,8.08,7.72,226022,189709166.0,4.61,2.69,0.21,2.41,8.3975,,,
2021-02-19,8.11,8.63,8.68,8.06,249404,220142290.0,7.73,7.61,0.61,2.66,8.2375,,,
2021-02-26,8.63,8.16,8.89,8.09,551171,492441571.0,9.27,-5.45,-0.47,5.88,8.155,8.75375,,
2021-03-05,8.19,8.48,8.49,8.1,441737,386913439.0,4.78,3.92,0.32,4.71,8.3225,8.5275,,
2021-03-12,8.48,8.21,8.54,8.01,382164,332717774.0,6.25,-3.18,-0.27,4.08,8.370000000000001,8.383750000000001,,
2021-03-19,8.18,8.24,8.25,8.04,262399,225851795.0,2.56,0.37,0.03,2.8,8.2725,8.255,,
2021-03-26,8.24,8.39,8.56,8.2,391742,347708302.0,4.37,1.82,0.15,4.18,8.330000000000002,8.2425,,
2021-04-02,8.42,7.98,8.45,7.94,389913,334999957.0,6.08,-4.89,-0.41,4.16,8.205,8.26375,,
2021-04-09,8.0,8.0,8.02,7.88,194109,163216892.0,1.75,0.25,0.02,2.07,8.1525,8.26125,,
2021-04-16,7.99,7.88,8.12,7.73,312807,261005604.0,4.88,-1.5,-0.12,3.34,8.0625,8.1675,,
2021-04-23,7.83,7.72,8.03,7.7,312664,260007118.0,4.19,-2.03,-0.16,3.33,7.895,8.1125,8.433125,
2021-04-30,7.74,7.71,7.74,7.51,291915,236759493.0,2.98,-0.13,-0.01,3.11,7.8275,8.016250000000001,8.271875000000001,
2021-05-07,7.71,7.83,7.88,7.71,139231,115101774.0,2.2,1.56,0.12,1.48,7.785,7.96875,8.17625,
2021-05-14,7.82,8.12,8.13,7.76,363638,305586447.0,4.73,3.7,0.29,3.88,7.845,7.953749999999999,8.104375,
2021-05-21,8.08,7.88,8.12,7.74,350354,292752156.0,4.68,-2.96,-0.24,3.74,7.884999999999999,7.89,8.06625,
2021-05-28,7.86,8.4,8.57,7.84,818908,720467701.0,9.26,6.6,0.52,8.73,8.057500000000001,7.942500000000001,8.103125,
2021-06-04,8.4,8.32,8.66,8.22,475087,419569103.0,5.24,-0.95,-0.08,5.07,8.18,7.9825,8.121875000000001,
2021-06-11,8.31,8.03,8.55,7.9,532552,462050005.0,7.81,-3.49,-0.29,5.68,8.1575,8.00125,8.084375,
2021-06-18,7.98,7.69,8.01,7.62,331159,270894500.0,4.86,-4.23,-0.34,3.53,8.110000000000001,7.9975000000000005,8.055,8.287916666666666
2021-06-25,7.66,7.81,7.89,7.63,316722,261008160.0,3.38,1.56,0.12,3.38,7.9625,8.01,8.013125,8.184583333333334
2021-07-02,7.81,7.72,7.94,7.68,271133,222304286.0,3.33,-1.15,-0.09,2.89,7.8125,7.99625,7.9825,8.116249999999999
2021-07-09,7.71,7.62,7.77,7.52,265313,210852229.0,3.24,-1.3,-0.1,2.83,7.709999999999999,7.93375,7.94375,8.047500000000001
2021-07-16,7.65,7.78,7.82,7.54,347287,278687225.0,3.67,2.1,0.16,3.7,7.7325,7.921250000000001,7.905625000000001,8.017916666666666
2021-07-23,7.74,7.4,7.77,7.4,299448,237370057.0,4.76,-4.88,-0.38,3.19,7.63,7.79625,7.869375,8.000833333333334
2021-07-30,7.39,7.08,7.39,6.99,274511,205366689.0,5.41,-4.32,-0.32,2.93,7.47,7.641249999999999,7.811875000000001,7.961666666666666
2021-08-06,7.08,7.1,7.31,7.01,248034,185713876.0,4.24,0.28,0.02,2.65,7.34,7.525,7.763125,7.897916666666666
2021-08-13,7.11,7.34,7.51,7.08,387475,297818219.0,6.06,3.38,0.24,4.13,7.23,7.481249999999999,7.739375,7.86375
2021-08-20,7.3,7.18,7.41,7.13,238992,181587100.0,3.81,-2.18,-0.16,2.55,7.175,7.4025,7.70625,7.809583333333333
