日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.84,6.49,6.79,5.78,1340146,1025853456.0,17.26,10.94,0.64,8.18,,,,
2021-01-15,6.5,6.97,7.75,6.27,1893212,1601242374.0,22.8,7.4,0.48,11.55,,,,
2021-01-22,7.04,8.01,8.27,7.04,1502432,1343375129.0,17.65,14.92,1.04,9.17,,,,
2021-01-29,7.98,7.44,8.71,7.24,1408483,1302382441.0,18.35,-7.12,-0.57,8.59,7.2275,,,
2021-02-05,7.32,5.62,7.68,5.62,1558614,1260849028.0,27.69,-24.46,-1.82,9.51,7.01,,,
2021-02-10,5.43,5.29,5.6,5.13,807651,541481282.0,8.36,-5.87,-0.33,4.93,6.59,,,
2021-02-19,5.39,5.7,5.74,5.34,386931,266871629.0,7.56,7.75,0.41,2.36,6.0125,,,
2021-02-26,5.73,5.79,6.2,5.63,851245,615609219.0,10.0,1.58,0.09,5.19,5.6,6.41375,,
2021-03-05,5.8,7.38,8.01,5.77,1927590,1639138491.0,38.69,27.46,1.59,11.76,6.040000000000001,6.5249999999999995,,
2021-03-12,7.37,7.59,8.08,6.68,1395233,1211350312.0,18.97,2.85,0.21,8.51,6.615,6.6025,,
2021-03-19,7.7,7.97,8.25,7.09,1399063,1236736002.0,15.28,5.01,0.38,8.54,7.1825,6.5975,,
2021-03-26,8.77,7.71,9.34,7.61,2437120,2377548751.0,21.71,-3.26,-0.26,14.87,7.6625,6.6312500000000005,,
2021-04-02,7.72,7.51,7.96,7.22,1137206,1008510889.0,9.6,-2.59,-0.2,6.94,7.694999999999999,6.8675,,
2021-04-09,7.59,7.56,8.11,7.41,928195,840635716.0,9.32,0.67,0.05,5.66,7.687499999999999,7.15125,,
2021-04-16,7.47,6.81,7.54,6.52,935460,764639511.0,13.49,-9.92,-0.75,5.71,7.397499999999999,7.29,,
2021-04-23,6.79,6.64,7.06,6.57,676131,550631121.0,7.2,-2.5,-0.17,4.13,7.129999999999999,7.396249999999999,6.905,
2021-04-30,6.73,6.47,6.88,6.27,641227,504160940.0,9.19,-2.56,-0.17,3.91,6.869999999999999,7.2825,6.9037500000000005,
2021-05-07,6.47,6.96,7.12,6.44,399404,326207444.0,10.51,7.57,0.49,2.44,6.72,7.203749999999999,6.903125,
2021-05-14,6.97,7.46,7.46,6.66,1042680,875244043.0,11.49,7.18,0.5,6.36,6.8825,7.14,6.86875,
2021-05-21,7.53,7.96,8.24,7.19,1336257,1194042099.0,14.08,6.7,0.5,8.15,7.2125,7.17125,6.90125,
2021-05-28,7.97,7.72,8.12,7.52,955512,868432752.0,7.54,-3.02,-0.24,5.83,7.525,7.1975,7.0325,
2021-06-04,7.69,7.79,8.06,7.47,984775,893795974.0,7.64,0.91,0.07,6.01,7.7325,7.226249999999999,7.188750000000001,
2021-06-11,7.72,7.25,8.26,7.25,1101442,997150828.0,12.97,-6.93,-0.54,6.72,7.68,7.28125,7.2856250000000005,
2021-06-18,7.29,7.22,7.32,7.0,431553,354239691.0,4.41,-0.41,-0.03,2.63,7.494999999999999,7.35375,7.375,7.054583333333333
2021-06-25,7.28,7.07,7.31,6.84,462154,376027211.0,6.51,-2.08,-0.15,2.82,7.3325,7.42875,7.355625,7.078749999999999
2021-07-02,7.06,6.84,7.31,6.82,446027,360505409.0,6.93,-3.25,-0.23,2.7,7.095000000000001,7.41375,7.30875,7.073333333333333
2021-07-09,6.83,7.48,7.49,6.7,525014,423504240.0,11.55,9.36,0.64,3.18,7.1525,7.41625,7.278125,7.05125
2021-07-16,7.53,7.99,8.14,7.37,1029091,909895135.0,10.29,6.82,0.51,6.23,7.345000000000001,7.42,7.295625,7.074166666666667
2021-07-23,7.94,8.85,9.03,7.85,1224547,1170360952.0,14.77,10.76,0.86,7.42,7.790000000000001,7.56125,7.379375,7.208749999999999
2021-07-30,8.91,8.74,9.15,7.65,1182047,1139823841.0,16.95,-1.24,-0.11,7.16,8.265,7.68,7.453125,7.3525
2021-08-06,8.76,10.55,10.65,8.62,1885655,2062073037.0,23.23,20.71,1.81,11.42,9.0325,8.092500000000001,7.686875,7.554583333333333
