日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.85,7.83,8.56,7.65,925970,780126501.0,11.65,0.26,0.02,4.58,,,,
2021-01-15,7.85,7.69,8.04,7.52,775306,627304644.0,6.64,-1.79,-0.14,3.83,,,,
2021-01-22,7.69,7.82,7.88,7.58,535465,431513118.0,3.9,1.69,0.13,2.65,,,,
2021-01-29,7.77,7.75,8.12,7.6,610793,499006239.0,6.65,-0.9,-0.07,3.02,7.7725,,,
2021-02-05,7.66,7.5,7.78,7.37,668934,527088197.0,5.29,-3.23,-0.25,3.31,7.6899999999999995,,,
2021-02-10,7.5,7.64,7.69,7.47,246267,195876757.0,2.93,1.87,0.14,1.22,7.6775,,,
2021-02-19,7.85,8.01,8.06,7.65,200148,164090729.0,5.37,4.84,0.37,0.99,7.725,,,
2021-02-26,8.02,8.3,8.55,7.97,1077083,926825547.0,7.24,3.62,0.29,5.32,7.862500000000001,7.8175,,
2021-03-05,8.6,8.44,9.25,8.32,1460762,1335831996.0,11.2,1.69,0.14,7.22,8.0975,7.893750000000001,,
2021-03-12,8.58,8.03,9.03,7.74,1268436,1086207885.0,15.28,-4.86,-0.41,6.27,8.195,7.936249999999999,,
2021-03-19,7.95,8.12,8.45,7.87,960394,812890899.0,7.22,1.12,0.09,4.75,8.2225,7.973749999999999,,
2021-03-26,8.1,7.98,8.52,7.82,1008499,860016334.0,8.62,-1.72,-0.14,4.98,8.142499999999998,8.0025,,
2021-04-02,8.0,7.81,8.31,7.8,612077,507916782.0,6.39,-2.13,-0.17,3.02,7.984999999999999,8.04125,,
2021-04-09,7.79,7.77,7.9,7.67,332368,269377029.0,2.94,-0.51,-0.04,1.64,7.919999999999999,8.0575,,
2021-04-16,7.81,8.05,8.07,7.69,471772,385857045.0,4.89,3.6,0.28,2.33,7.9025,8.0625,,
2021-04-23,8.06,7.78,8.15,7.5,668295,543281568.0,8.07,-3.35,-0.27,3.3,7.8525,7.9975,7.9075,
2021-04-30,7.68,7.55,7.68,7.47,512829,405146425.0,2.7,-2.96,-0.23,2.53,7.7875,7.8862499999999995,7.89,
2021-05-07,7.6,7.56,7.69,7.52,133984,105956644.0,2.25,0.13,0.01,0.66,7.735,7.8275,7.881875,
2021-05-14,7.55,7.82,7.85,7.45,433597,346124366.0,5.29,3.44,0.26,2.14,7.6775,7.79,7.881875,
