日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,85.78,96.4,99.49,79.2,248833,2275843248.0,23.68,12.5,10.71,13.85,,,,
2021-01-15,97.08,115.23,115.23,94.21,287905,3112213888.0,21.8,19.53,18.83,16.03,,,,
2021-01-22,113.2,115.2,116.66,98.2,258363,2858845280.0,16.02,-0.03,-0.03,14.38,,,,
2021-01-29,117.51,107.65,118.09,106.11,180976,2086621072.0,10.4,-6.55,-7.55,10.07,108.62,,,
2021-02-05,108.2,116.2,124.0,107.2,189295,2278660800.0,15.61,7.94,8.55,10.54,113.57000000000001,,,
2021-02-10,115.35,120.05,123.12,111.97,98912,1187650944.0,9.6,3.31,3.85,5.51,114.775,,,
2021-02-19,121.8,113.3,124.45,107.62,99250,1171656784.0,14.02,-5.62,-6.75,5.52,114.3,,,
2021-02-26,113.2,103.35,113.68,100.2,259892,2869550944.0,11.9,-8.78,-9.95,14.47,113.225,110.9225,,
2021-03-05,104.8,100.5,112.2,94.02,218322,2309742960.0,17.59,-2.76,-2.85,12.15,109.3,111.435,,
2021-03-12,101.2,100.03,103.73,89.81,194861,1953714688.0,13.85,-0.47,-0.47,10.85,104.295,109.535,,
2021-03-19,98.79,104.07,106.08,97.46,150607,1579995971.0,8.62,4.04,4.04,8.38,101.9875,108.14375,,
2021-03-26,104.69,124.69,124.69,104.11,159833,1855729889.0,19.78,19.81,20.62,8.9,107.3225,110.27374999999999,,
2021-04-02,124.94,123.72,136.76,119.1,240066,3125683024.0,14.16,-0.78,-0.97,13.36,113.1275,111.21374999999999,,
2021-04-09,125.56,122.35,129.49,119.39,105324,1339158489.0,8.16,-1.11,-1.37,5.86,118.7075,111.50125,,
2021-04-16,122.87,118.03,127.46,113.16,127741,1570416300.0,11.69,-3.53,-4.32,7.11,122.19749999999999,112.0925,,
2021-04-23,117.52,129.24,131.11,116.69,114905,1474188461.0,12.22,9.5,11.21,6.4,123.335,115.32875,113.125625,
2021-04-30,137.2,161.21,169.3,136.84,257675,4129139600.0,25.12,24.74,31.97,14.34,132.7075,122.9175,117.17625,
2021-05-07,166.79,161.19,170.7,158.57,70532,1179365776.0,7.52,-0.01,-0.02,3.93,142.4175,130.5625,120.04875,
2021-05-14,163.32,159.5,165.2,148.32,130399,2067335744.0,10.47,-1.05,-1.69,7.26,152.785,137.49125,122.81750000000001,
2021-05-21,159.7,157.2,165.69,153.2,116791,1897648027.0,7.83,-1.44,-2.3,6.5,159.775,141.555,125.91437499999999,
2021-05-28,151.73,174.11,180.2,146.07,175698,2897890720.0,21.71,10.76,16.91,3.14,163.0,147.85375,129.53375,
2021-06-04,178.2,178.2,184.69,165.89,146833,2626131984.0,10.8,2.35,4.09,2.62,167.2525,154.835,133.168125,
2021-06-11,181.17,190.39,194.58,172.31,171753,3208023680.0,12.5,6.84,12.19,3.07,174.975,163.88,137.98625,
2021-06-18,191.03,190.71,195.7,179.9,107332,2060920400.0,8.3,0.17,0.32,1.92,183.3525,171.56375000000003,143.44625000000002,132.605
2021-06-25,193.7,222.7,224.7,189.7,170538,3626193504.0,18.35,16.77,31.99,3.04,195.5,179.25,151.08375,137.86749999999998
2021-07-02,225.78,221.65,231.91,213.7,122651,2758089984.0,8.18,-0.47,-1.05,2.19,206.3625,186.8075,158.685,142.30166666666665
2021-07-09,221.65,221.93,237.58,212.47,165708,3756458320.0,11.33,0.13,0.28,2.96,214.2475,194.61125,166.05125,146.74875
2021-07-16,217.71,222.87,250.41,204.71,176626,4059527216.0,20.59,0.42,0.94,3.15,222.2875,202.82,172.1875,151.54958333333335
