日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.71,8.08,9.2,7.93,669835,578046844.0,15.19,-3.35,-0.28,7.45,,,,
2021-01-15,8.08,7.84,8.18,7.45,525895,408646969.0,9.03,-2.97,-0.24,5.85,,,,
2021-01-22,7.83,7.77,8.19,7.7,342052,271067507.0,6.25,-0.89,-0.07,3.81,,,,
2021-01-29,7.8,7.11,8.08,7.03,440189,330425183.0,13.51,-8.49,-0.66,4.9,7.7,,,
2021-02-05,7.1,6.84,7.69,6.8,494218,355329694.0,12.52,-3.8,-0.27,5.5,7.39,,,
2021-02-10,6.78,6.66,6.95,6.57,237354,160164811.0,5.56,-2.63,-0.18,2.64,7.095,,,
2021-02-19,6.66,7.28,7.33,6.66,235425,166125227.0,10.06,9.31,0.62,2.62,6.9725,,,
2021-02-26,7.27,7.23,8.0,7.23,579021,439211574.0,10.58,-0.69,-0.05,6.44,7.0024999999999995,7.35125,,
2021-03-05,7.27,7.56,7.89,7.27,463374,353262484.0,8.58,4.56,0.33,5.16,7.1825,7.28625,,
2021-03-12,7.56,6.97,7.68,6.74,370552,262932727.0,12.43,-7.8,-0.59,4.12,7.26,7.1775,,
2021-03-19,6.98,6.82,7.11,6.81,270593,188002251.0,4.3,-2.15,-0.15,3.01,7.145,7.05875,,
2021-03-26,6.83,6.84,7.04,6.69,293049,201036741.0,5.13,0.29,0.02,3.26,7.0475,7.025,,
2021-04-02,6.85,7.5,7.84,6.62,849136,622915723.0,17.84,9.65,0.66,9.45,7.0325,7.1075,,
2021-04-09,7.42,8.37,8.37,7.4,757122,592686987.0,12.93,11.6,0.87,8.42,7.3825,7.32125,,
2021-04-16,8.6,8.08,9.21,7.89,1528491,1301146826.0,15.77,-3.46,-0.29,17.01,7.6975,7.421250000000001,,
2021-04-23,8.0,7.72,8.5,7.63,675470,540571740.0,10.77,-4.46,-0.36,7.52,7.9174999999999995,7.4825,7.416875,
2021-04-30,7.61,8.15,8.51,7.61,1074266,879507782.0,11.66,5.57,0.43,11.95,8.08,7.55625,7.421250000000001,
2021-05-07,8.05,7.93,8.2,7.77,204895,163132013.0,5.28,-2.7,-0.22,2.28,7.970000000000001,7.6762500000000005,7.426875,
2021-05-14,7.93,8.6,8.86,7.75,937196,797687587.0,14.0,8.45,0.67,10.43,8.1,7.898750000000001,7.47875,
2021-05-21,8.46,8.52,8.8,8.36,573124,491789997.0,5.12,-0.93,-0.08,6.38,8.3,8.10875,7.5668750000000005,
2021-05-28,8.53,8.52,8.87,8.44,581075,501515990.0,5.05,0.0,0.0,6.47,8.3925,8.23625,7.671875,
2021-06-04,8.57,8.2,8.75,7.97,572561,482196307.0,9.15,-3.76,-0.32,6.37,8.459999999999999,8.215,7.768125,
2021-06-11,8.15,8.01,8.33,7.85,462964,373030309.0,5.85,-2.32,-0.19,5.15,8.3125,8.20625,7.81375,
2021-06-18,8.03,7.73,8.06,7.62,234366,182168701.0,5.49,-3.5,-0.28,2.61,8.115,8.2075,7.845,7.680416666666666
2021-06-25,7.7,7.6,7.98,7.57,292674,227598088.0,5.3,-1.68,-0.13,3.26,7.885,8.13875,7.847499999999999,7.660416666666666
2021-07-02,7.6,7.41,7.65,7.24,321892,240728727.0,5.39,-2.5,-0.19,3.58,7.6875,8.07375,7.875,7.642500000000001
2021-07-09,7.4,7.42,7.46,7.1,338789,246476610.0,4.86,0.13,0.01,3.77,7.54,7.92625,7.9125,7.627916666666667
2021-07-16,7.41,7.28,7.98,7.25,469905,354793220.0,9.84,-1.89,-0.14,5.23,7.4275,7.77125,7.9399999999999995,7.634999999999999
2021-07-23,7.3,7.12,7.6,7.1,280199,204819765.0,6.87,-2.2,-0.16,3.12,7.307499999999999,7.5962499999999995,7.91625,7.646666666666667
2021-07-30,7.1,6.85,7.15,6.69,307434,212043320.0,6.46,-3.79,-0.27,3.42,7.1675,7.4275,7.821249999999999,7.654583333333332
2021-08-06,6.84,7.03,7.24,6.77,305141,213610311.0,6.86,2.63,0.18,3.4,7.07,7.305,7.755624999999999,7.644166666666666
2021-08-13,7.03,7.24,7.42,6.95,377653,270310227.0,6.69,2.99,0.21,4.2,7.06,7.24375,7.725625,7.644583333333333
2021-08-20,7.25,6.89,7.36,6.8,262847,186162573.0,7.73,-4.83,-0.35,2.92,7.0024999999999995,7.154999999999999,7.6468750000000005,7.616666666666666
2021-08-27,6.9,7.05,7.26,6.9,348250,247883277.0,5.22,2.32,0.16,3.87,7.0525,7.11,7.591875,7.62
2021-09-03,7.0,7.14,7.19,6.78,394857,276533884.0,5.82,1.28,0.09,4.39,7.08,7.075,7.500625,7.633333333333333
2021-09-10,7.14,7.27,7.58,7.0,596470,435161045.0,8.12,1.82,0.13,6.64,7.0875,7.0737499999999995,7.422499999999999,7.65125
2021-09-17,7.22,7.0,7.31,6.79,520759,366263496.0,7.15,-3.71,-0.27,5.79,7.115,7.05875,7.3275,7.630416666666666
2021-09-24,6.98,6.81,7.04,6.8,229721,158340952.0,3.43,-2.71,-0.19,2.56,7.055,7.05375,7.240625,7.565416666666667
2021-09-30,6.85,6.71,6.86,6.5,257780,171251609.0,5.29,-1.47,-0.1,2.87,6.9475,7.01375,7.159375,7.508333333333334
2021-10-08,6.74,6.89,6.91,6.74,84685,58019956.0,2.53,2.68,0.18,0.94,6.8525,6.97,7.106875,7.47375
2021-10-15,6.91,6.59,6.95,6.58,222490,149856021.0,5.37,-4.35,-0.3,2.48,6.749999999999999,6.9325,7.04375,7.40875
2021-10-22,6.63,6.56,6.71,6.51,192617,126880660.0,3.03,-0.46,-0.03,2.14,6.6875,6.87125,6.990625,7.351666666666667
2021-10-29,6.57,6.15,6.67,5.95,287078,181103254.0,10.98,-6.25,-0.41,3.19,6.547499999999999,6.7475,6.911250000000001,7.249583333333334
2021-11-05,6.14,5.95,6.21,5.9,195835,118358147.0,5.04,-3.25,-0.2,2.18,6.3125,6.5825000000000005,6.828125,7.142499999999999
2021-11-12,5.97,6.19,6.38,5.95,296502,182085197.0,7.23,4.03,0.24,3.3,6.2125,6.48125,6.77,7.045416666666667
2021-11-19,6.18,6.88,7.11,6.17,654477,436548383.0,15.19,11.15,0.69,7.28,6.2924999999999995,6.49,6.7718750000000005,6.990416666666666
2021-11-26,6.9,7.11,7.26,6.71,518858,361952357.0,7.99,3.34,0.23,5.77,6.532500000000001,6.54,6.776875,6.952916666666667
2021-12-03,7.15,9.56,9.85,6.99,1977246,1712035857.0,40.23,34.46,2.45,22.0,7.4350000000000005,6.873749999999999,6.921875,7.029166666666666
2021-12-10,9.25,9.69,10.52,8.96,3421950,3378461040.0,16.32,1.36,0.13,38.07,8.31,7.26125,7.096875,7.11625
2021-12-17,9.58,12.6,13.1,9.28,3826286,4352378704.0,39.42,30.03,2.91,42.57,9.74,8.01625,7.44375,7.3325
2021-12-24,12.78,14.86,15.42,12.55,4001387,5540192336.0,22.78,17.94,2.26,44.52,11.6775,9.105,7.92625,7.642500000000001
2021-12-31,15.13,16.9,17.61,13.81,3088322,4761748912.0,25.57,13.73,2.04,34.36,13.5125,10.473749999999999,8.528125,8.043333333333333
2022-01-07,16.65,19.34,21.56,16.65,3053377,5900753520.0,29.05,14.44,2.44,33.97,15.925,12.1175,9.299375,8.5525
2022-01-14,17.41,14.27,18.18,14.18,3563187,5641580799.0,20.68,-26.22,-5.07,39.64,16.3425,13.04125,9.765625,8.861666666666666
2022-01-21,14.5,12.48,14.65,12.38,2559850,3470529904.0,15.91,-12.54,-1.79,28.48,15.747499999999999,13.7125,10.126249999999999,9.08875
2022-01-28,12.35,11.07,12.55,11.0,1578617,1857861072.0,12.42,-11.3,-1.41,17.56,14.29,13.901250000000001,10.3875,9.248333333333333
2022-02-11,11.33,11.98,13.44,10.8,2482393,3006834812.0,23.85,8.22,0.91,27.62,12.45,14.1875,10.724375,9.460416666666667
2022-02-18,11.86,11.08,11.9,10.74,1514234,1694126373.0,9.68,-7.51,-0.9,16.85,11.6525,13.997499999999999,11.006874999999999,9.628333333333332
2022-02-25,11.38,12.57,13.28,11.12,2669753,3310734960.0,19.49,13.45,1.49,29.7,11.674999999999999,13.71125,11.408125,9.854583333333334
2022-03-04,12.51,12.42,13.25,12.22,1255472,1593494489.0,8.19,-1.19,-0.15,13.97,12.0125,13.151250000000001,11.8125,10.069166666666666
2022-03-11,12.3,11.55,12.55,10.6,1125589,1303738729.0,15.7,-7.0,-0.87,12.52,11.905000000000001,12.1775,12.1475,10.258750000000001
2022-03-18,11.69,11.21,11.7,9.85,1304681,1410183605.0,16.02,-2.94,-0.34,14.52,11.9375,11.795000000000002,12.418125,10.442083333333334
2022-03-25,11.21,11.06,11.6,10.94,767257,862428781.0,5.89,-1.34,-0.15,8.54,11.56,11.6175,12.665,10.623333333333333
2022-04-01,10.89,10.73,11.2,10.41,656887,710140497.0,7.14,-2.98,-0.33,7.31,11.137500000000001,11.575000000000001,12.738125,10.783333333333333
2022-04-08,10.52,10.09,10.92,9.9,384214,401095027.0,9.51,-5.96,-0.64,4.27,10.772499999999999,11.338750000000001,12.763125,10.929166666666667
2022-04-15,10.11,9.81,10.39,9.5,806474,796875422.0,8.82,-2.78,-0.28,8.97,10.4225,11.180000000000001,12.588750000000001,11.064583333333333
2022-04-22,9.66,8.46,10.06,8.45,771523,715038873.0,16.41,-13.76,-1.35,8.58,9.7725,10.66625,12.188749999999999,11.160833333333334
2022-04-29,8.31,7.84,8.38,7.0,952195,723259309.0,16.31,-7.33,-0.62,10.59,9.05,10.09375,11.6225,11.239583333333334
2022-05-06,7.86,8.61,8.61,7.51,352408,282377870.0,14.03,9.82,0.77,3.92,8.68,9.72625,10.951875000000001,11.340416666666664
2022-05-13,8.71,8.78,9.23,8.35,1172493,1021488162.0,10.22,1.97,0.17,13.05,8.4225,9.4225,10.60875,11.419583333333334
2022-05-20,8.88,8.66,8.9,8.32,636086,546503742.0,6.61,-1.37,-0.12,7.08,8.4725,9.1225,10.370000000000001,11.484166666666667
2022-05-27,8.68,8.29,9.24,8.19,800245,696451818.0,12.12,-4.27,-0.37,8.9,8.584999999999999,8.8175,10.196250000000001,11.43125
