日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.0,13.45,15.0,13.1,48189,73567998.0,12.68,-10.27,-1.54,1.55,,,,
2021-01-15,13.56,13.72,13.99,13.26,42381,62445859.0,5.43,2.01,0.27,1.36,,,,
2021-01-22,13.72,15.04,15.47,13.72,69599,109903435.0,12.76,9.62,1.32,2.24,,,,
2021-01-29,15.07,15.26,16.01,14.7,76692,126600670.0,8.71,1.46,0.22,2.46,14.3675,,,
2021-02-05,15.3,15.98,16.74,14.9,110723,189520629.0,12.06,4.72,0.72,3.56,15.0,,,
2021-02-10,15.92,15.98,16.62,15.75,50391,86824442.0,5.44,0.0,0.0,1.62,15.565,,,
2021-02-19,16.04,16.4,16.62,15.87,33513,58281600.0,4.69,2.63,0.42,1.08,15.905,,,
2021-02-26,16.27,16.04,16.82,15.25,83087,141201744.0,9.57,-2.2,-0.36,2.67,16.1,15.23375,,
2021-03-05,16.24,16.38,16.66,15.67,50194,86459537.0,6.17,2.12,0.34,1.61,16.2,15.6,,
2021-03-12,16.69,15.87,17.31,15.56,77409,134148011.0,10.68,-3.11,-0.51,2.49,16.1725,15.868749999999999,,
2021-03-19,15.84,16.91,17.22,15.67,73713,130110716.0,9.77,6.55,1.04,2.37,16.299999999999997,16.1025,,
2021-03-26,16.75,16.04,17.17,15.8,69456,122077065.0,8.1,-5.14,-0.87,2.23,16.299999999999997,16.2,,
2021-04-02,16.04,15.96,16.67,15.8,44056,75795181.0,5.42,-0.5,-0.08,1.42,16.195,16.197499999999998,,
2021-04-09,15.98,16.41,16.57,15.84,30753,53228760.0,4.57,2.82,0.45,0.99,16.33,16.25125,,
2021-04-16,16.47,15.57,17.04,14.07,102936,169277754.0,18.1,-5.12,-0.84,3.31,15.995000000000001,16.1475,,
2021-04-23,15.62,16.74,17.31,15.62,98132,175572362.0,10.85,7.51,1.17,3.15,16.17,16.235,15.734375,
2021-04-30,16.42,16.67,17.16,16.12,75424,134224622.0,6.21,-0.42,-0.07,2.42,16.3475,16.27125,15.935625,
2021-05-07,16.47,17.43,17.77,16.28,46588,85874247.0,8.94,4.56,0.76,1.5,16.6025,16.466250000000002,16.1675,
2021-05-14,17.4,14.97,17.4,14.87,118114,201335516.0,14.52,-14.11,-2.46,3.79,16.4525,16.223750000000003,16.163125,
