日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.02,3.92,4.15,3.83,263793,140260324.0,7.98,-2.24,-0.09,5.0,,,,
2021-01-15,3.94,3.95,3.97,3.86,156543,81544070.0,2.81,0.77,0.03,2.97,,,,
2021-01-22,3.95,4.05,4.13,3.92,163745,87568261.0,5.32,2.53,0.1,3.11,,,,
2021-01-29,4.05,3.84,4.07,3.75,150675,78401117.0,7.9,-5.19,-0.21,2.86,3.94,,,
2021-02-05,3.8,3.48,3.85,3.44,195682,96032832.0,10.68,-9.38,-0.36,3.71,3.83,,,
2021-02-10,3.48,3.55,3.56,3.42,76087,36480052.0,4.02,2.01,0.07,1.44,3.73,,,
2021-02-19,3.6,3.84,3.86,3.58,82178,41155144.0,7.89,8.17,0.29,1.56,3.6774999999999998,,,
2021-02-26,3.84,3.81,4.03,3.76,174082,89749677.0,7.03,-0.78,-0.03,3.3,3.67,3.8049999999999997,,
2021-03-05,3.81,3.96,4.0,3.81,175170,91571559.0,4.99,3.94,0.15,2.95,3.79,3.8099999999999996,,
2021-03-12,3.98,4.03,4.06,3.81,195296,102524861.0,6.31,1.77,0.07,3.29,3.91,3.82,,
2021-03-19,4.01,4.43,4.53,4.01,545532,304738806.0,12.9,9.93,0.4,9.18,4.0575,3.8674999999999997,,
2021-03-26,4.43,4.31,4.55,4.26,315033,179482457.0,6.55,-2.71,-0.12,5.3,4.1825,3.92625,,
2021-04-02,4.32,4.24,4.45,4.18,254887,143151392.0,6.26,-1.62,-0.07,4.29,4.2524999999999995,4.02125,,
2021-04-09,4.25,4.2,4.34,4.16,138755,77043542.0,4.25,-0.94,-0.04,2.33,4.295,4.1025,,
2021-04-16,4.2,4.22,4.23,4.05,169389,92130272.0,4.29,0.48,0.02,2.85,4.2425,4.15,,
2021-04-23,4.21,4.17,4.35,4.13,186645,103165946.0,5.21,-1.18,-0.05,3.14,4.2075000000000005,4.194999999999999,4.0,
2021-04-30,4.15,4.22,4.28,4.07,225823,123674095.0,5.04,1.2,0.05,3.8,4.2025,4.2275,4.01875,
2021-05-07,4.23,4.24,4.26,4.15,73297,40267441.0,2.61,0.47,0.02,1.23,4.2125,4.25375,4.036875,
2021-05-14,4.23,4.21,4.27,4.16,180686,99479557.0,2.59,-0.71,-0.03,3.04,4.21,4.22625,4.046875,
2021-05-21,4.26,4.06,4.27,3.94,202298,109255124.0,7.84,-3.56,-0.15,3.4,4.182499999999999,4.195,4.060625,
2021-05-28,4.08,4.08,4.31,4.06,275173,148103585.0,6.16,0.49,0.02,4.63,4.1475,4.175,4.098125,
2021-06-04,4.08,4.04,4.14,4.02,152597,78315895.0,2.94,-0.98,-0.04,2.57,4.0975,4.155,4.12875,
2021-06-11,4.04,3.98,4.08,3.97,147953,75095595.0,2.72,-1.49,-0.06,2.48,4.04,4.125,4.1375,
2021-06-18,4.0,3.91,4.02,3.83,99532,49374418.0,4.77,-1.76,-0.07,1.66,4.0025,4.0925,4.14375,4.030833333333333
