日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.47,7.53,7.69,7.22,71801,56709248.0,6.27,0.4,0.03,1.6,,,,
2021-01-15,7.53,7.01,7.53,6.87,84583,63224076.0,8.76,-6.91,-0.52,1.88,,,,
2021-01-22,7.03,6.93,7.12,6.93,52925,39149155.0,2.71,-1.14,-0.08,1.18,,,,
2021-01-29,6.9,6.83,6.93,6.69,64772,46554119.0,3.46,-1.44,-0.1,1.44,7.075,,,
2021-02-05,6.99,6.55,6.99,6.51,41208,29353555.0,7.03,-4.1,-0.28,0.92,6.83,,,
2021-02-10,6.61,6.73,6.75,6.53,22984,16203107.0,3.36,2.75,0.18,0.51,6.76,,,
2021-02-19,6.76,7.07,7.07,6.76,26943,19861332.0,4.61,5.05,0.34,0.6,6.795,,,
2021-02-26,7.1,7.08,7.25,6.93,62815,47082860.0,4.53,0.14,0.01,1.4,6.8575,6.9662500000000005,,
2021-03-05,7.1,7.51,7.71,7.1,153733,120217562.0,8.62,6.07,0.43,3.42,7.0975,6.96375,,
2021-03-12,7.49,7.48,7.53,7.1,88728,68996793.0,5.73,-0.4,-0.03,1.97,7.285,7.0225,,
2021-03-19,7.56,7.51,7.74,7.37,152463,121308834.0,4.95,0.4,0.03,3.39,7.395,7.095000000000001,,
2021-03-26,7.48,7.68,8.19,7.48,213669,174652614.0,9.45,2.26,0.17,4.75,7.545,7.20125,,
2021-04-02,7.6,7.55,7.84,7.42,125934,101330604.0,5.47,-1.69,-0.13,2.8,7.555000000000001,7.32625,,
2021-04-09,7.55,7.43,7.72,7.29,64494,50819678.0,5.7,-1.59,-0.12,1.43,7.5425,7.41375,,
2021-04-16,7.5,7.55,8.16,7.3,283672,232455710.0,11.57,1.62,0.12,6.31,7.5525,7.47375,,
2021-04-23,7.51,7.37,7.59,7.3,90081,71093377.0,3.84,-2.38,-0.18,2.0,7.475,7.51,7.238125,
2021-04-30,7.37,6.89,7.42,6.85,73568,54993747.0,7.73,-6.51,-0.48,1.64,7.31,7.432499999999999,7.198125,
2021-05-07,6.92,7.06,7.11,6.91,17361,12898819.0,2.9,2.47,0.17,0.39,7.217499999999999,7.38,7.20125,
2021-05-14,7.09,7.25,7.35,6.97,58169,44020769.0,5.38,2.69,0.19,1.29,7.1425,7.3475,7.22125,
2021-05-21,7.2,7.2,7.34,6.95,59508,44891818.0,5.38,-0.69,-0.05,1.32,7.1,7.2875,7.244375,
2021-05-28,7.2,7.23,7.48,7.2,72153,55593134.0,3.89,0.42,0.03,1.6,7.1850000000000005,7.2475,7.286875,
2021-06-04,7.26,7.38,7.51,7.24,91565,71214571.0,3.73,2.07,0.15,2.04,7.265000000000001,7.24125,7.3275,
2021-06-11,7.38,7.31,7.52,7.3,110394,86134821.0,2.98,-0.95,-0.07,2.45,7.28,7.21125,7.342499999999999,
2021-06-18,7.31,7.31,7.35,7.12,97850,74916995.0,3.15,0.0,0.0,2.18,7.3075,7.203749999999999,7.356875,7.226666666666667
2021-06-25,7.3,7.07,7.3,7.06,53475,40413600.0,3.28,-3.28,-0.24,1.19,7.2675,7.226249999999999,7.329375000000001,7.2075
2021-07-02,7.06,6.94,7.39,6.92,44423,33231997.0,6.65,-1.84,-0.13,0.99,7.1575,7.21125,7.295625,7.204583333333333
2021-07-09,6.93,6.9,7.07,6.77,58447,42583500.0,4.32,-0.58,-0.04,1.3,7.055,7.1675,7.257499999999999,7.203333333333333
2021-07-16,6.91,6.71,6.95,6.69,61336,44153536.0,3.77,-2.75,-0.19,1.36,6.905,7.10625,7.196875,7.198333333333333
2021-07-23,6.71,6.52,6.73,6.51,53044,37035516.0,3.28,-2.83,-0.19,1.18,6.7675,7.0175,7.1325,7.197083333333334
2021-07-30,6.5,6.24,6.53,6.07,51072,33996363.0,7.06,-4.29,-0.28,1.14,6.5925,6.875,7.0581249999999995,7.176666666666666
2021-08-06,6.6,6.2,6.6,6.19,54733,36713558.0,6.57,-0.64,-0.04,1.22,6.4174999999999995,6.73625,6.97375,7.140416666666667
2021-08-13,6.2,6.15,6.35,6.12,75929,50191869.0,3.71,-0.81,-0.05,1.69,6.2775,6.5912500000000005,6.8975,7.101666666666667
2021-08-20,6.12,6.28,6.34,6.12,63407,42175181.0,3.58,2.11,0.13,1.41,6.2175,6.492500000000001,6.859375,7.050416666666666
2021-08-27,6.29,6.45,6.61,6.29,90786,62574093.0,5.1,2.71,0.17,2.02,6.27,6.4312499999999995,6.82125,7.0075
2021-09-03,6.45,6.69,6.77,6.45,104044,73397524.0,4.96,3.72,0.24,2.31,6.3925,6.405,6.78625,6.973333333333334
2021-09-10,6.7,6.73,6.83,6.65,95114,67838816.0,2.69,0.6,0.04,2.11,6.5375000000000005,6.4075,6.756875000000001,6.93375
2021-09-17,6.81,6.59,6.9,6.5,85196,60878738.0,5.94,-2.08,-0.14,1.89,6.615,6.416250000000001,6.716875,6.89375
2021-09-24,6.57,6.83,7.09,6.51,96862,70529891.0,8.8,3.64,0.24,2.15,6.71,6.49,6.6825,6.868750000000001
2021-09-30,6.87,6.71,6.95,6.41,99428,69257497.0,7.91,-1.76,-0.12,2.21,6.715,6.55375,6.6450000000000005,6.833749999999999
2021-10-08,6.75,6.8,7.06,6.72,34439,24446841.0,5.07,1.34,0.09,0.77,6.7325,6.635,6.613125,6.81
2021-10-15,6.8,6.43,6.83,6.4,64443,43410454.0,6.32,-5.44,-0.37,1.43,6.6925,6.65375,6.573125,6.790833333333334
2021-10-22,6.41,6.45,6.47,6.32,42614,28135871.0,2.33,0.31,0.02,0.95,6.5975,6.6537500000000005,6.5424999999999995,6.765416666666667
2021-10-29,6.44,6.6,6.8,6.39,128288,87313527.0,6.36,2.33,0.15,2.85,6.569999999999999,6.6425,6.523750000000001,6.738333333333333
2021-11-05,6.6,6.48,6.6,6.37,73670,48978077.0,3.48,-1.82,-0.12,1.64,6.49,6.61125,6.509375,6.708333333333333
2021-11-12,6.48,6.66,6.72,6.45,116605,79290324.0,4.17,2.78,0.18,2.59,6.5475,6.619999999999999,6.518125,6.684583333333333
2021-11-19,6.69,6.66,6.73,6.57,90834,62154445.0,2.4,0.0,0.0,2.02,6.6000000000000005,6.59875,6.5443750000000005,6.654583333333334
2021-11-26,6.66,6.58,6.68,6.47,79821,54060947.0,3.15,-1.2,-0.08,1.77,6.595000000000001,6.5825,6.568125,6.624166666666667
2021-12-03,6.51,6.65,6.72,6.45,72068,49015121.0,4.1,1.06,0.07,1.6,6.6375,6.563750000000001,6.599375,6.596666666666667
2021-12-10,6.66,6.61,6.7,6.48,98843,67178142.0,3.31,-0.6,-0.04,2.2,6.625,6.586250000000001,6.62,6.577500000000001
2021-12-17,6.61,6.7,6.78,6.57,111444,76610487.0,3.18,1.36,0.09,2.48,6.635,6.6175,6.635625,6.5675
