日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.21,4.83,5.26,4.78,344563,174531568.0,9.21,-7.29,-0.38,7.8,,,,
2021-01-15,4.83,4.64,4.83,4.5,174607,81358244.0,6.83,-3.93,-0.19,3.95,,,,
2021-01-22,4.6,4.64,4.73,4.58,113017,52676546.0,3.23,0.0,0.0,2.56,,,,
2021-01-29,4.61,4.31,4.62,4.27,113143,50310796.0,7.54,-7.11,-0.33,2.56,4.6049999999999995,,,
2021-02-05,3.88,3.54,3.97,3.44,260565,95508134.0,12.3,-17.87,-0.77,5.9,4.2825,,,
2021-02-10,3.52,3.58,3.67,3.47,59415,21237617.0,5.65,1.13,0.04,1.35,4.0175,,,
2021-02-19,3.62,3.86,3.88,3.6,70142,26267298.0,7.82,7.82,0.28,1.59,3.8225,,,
2021-02-26,3.86,3.92,4.06,3.8,167303,65650250.0,6.74,1.55,0.06,3.79,3.725,4.165,,
2021-03-05,3.97,4.03,4.05,3.9,136366,54221181.0,3.83,2.81,0.11,3.09,3.8475,4.065,,
2021-03-12,4.05,4.32,4.65,3.89,548705,236723037.0,18.86,7.2,0.29,12.42,4.032500000000001,4.025,,
2021-03-19,4.2,4.15,4.28,4.06,318879,133217984.0,5.09,-3.94,-0.17,7.22,4.105,3.96375,,
2021-03-26,4.15,4.07,4.25,4.0,209054,86071471.0,6.02,-1.93,-0.08,4.73,4.1425,3.9337500000000003,,
2021-04-02,4.07,4.03,4.17,3.98,150011,60786424.0,4.67,-0.98,-0.04,3.4,4.1425,3.995,,
2021-04-09,4.04,4.2,4.28,4.03,194018,81128757.0,6.2,4.22,0.17,4.39,4.112500000000001,4.0725,,
2021-04-16,4.09,4.24,4.27,4.08,149187,62131673.0,4.52,0.95,0.04,3.38,4.135,4.12,,
2021-04-23,4.25,4.09,4.3,4.07,126177,53024031.0,5.42,-3.54,-0.15,2.86,4.140000000000001,4.14125,4.153125,
2021-04-30,4.08,4.07,4.12,3.89,139361,55819629.0,5.62,-0.49,-0.02,3.15,4.15,4.14625,4.105625,
2021-05-07,4.12,4.15,4.23,4.07,48616,20084363.0,3.93,1.97,0.08,1.1,4.1375,4.125,4.075,
2021-05-14,4.11,4.2,4.28,4.11,152043,63706848.0,4.1,1.2,0.05,3.44,4.1275,4.1312500000000005,4.0475,
